#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.792000000 -1359.98557324244 34.21273326562795 1081.62504106318 -9.070655208986831e-05 -0.003540480965220054 -2.06177858408851e-06
2459001.486000000 -1348.501343371411 -177.6130101246205 1081.961988962631 0.0004729453503588053 -0.003509893832447518 1.327646594594394e-05
2459002.180000000 -1303.509002509819 -384.9201573610529 1083.210391767453 0.001024572328098811 -0.003390084910274975 2.827450373597026e-05
2459002.874000000 -1226.152384104518 -582.4389783113436 1085.338273303971 0.001550153125730388 -0.003184100900928623 4.254846290798441e-05
2459003.568000000 -1118.397942862249 -765.1486297430292 1088.291144778756 0.002036329003163783 -0.00289717898994458 5.573291131120203e-05
2459004.262000000 -982.9847423436591 -928.404775334923 1091.993392587557 0.002470743301694873 -0.002536613562759838 6.749017298873631e-05
2459004.956000000 -823.3548051546055 -1068.057625568695 1096.350205588244 0.002842355486043971 -0.002111570627690775 7.751896805113627e-05
2459005.650000000 -643.5655992719454 -1180.557397453844 1101.249994665493 0.003141721681082188 -0.001632854679412981 8.556215767503673e-05
2459006.344000000 -448.1868878867102 -1263.044514826515 1106.567244722651 0.003361234578974537 -0.001112633945856486 9.14133899827575e-05
2459007.038000000 -242.1845670508658 -1313.422258812216 1112.16572755098 0.003495316630511179 -0.0005641310175925976 9.49224624157449e-05
2459007.732000000 -30.79444529767161 -1330.410024956022 1117.901993752281 0.003540561626515435 -1.286735201939382e-06 9.599924368899695e-05
2459008.426000000 180.6108260138067 -1313.575837018598 1123.629053525896 0.003495821090381144 0.0005615941154996953 9.461603477446627e-05
2459009.120000000 386.6582900455664 -1263.347294883078 1129.200150217245 0.003362233306855068 0.00111020629527001 9.08082935598012e-05
2459009.814000000 582.1112209894748 -1181.000681902658 1134.472527540266 0.003143194268721446 0.001630607559669818 8.467369987477755e-05
2459010.508000000 762.0021923214869 -1068.628511399726 1139.311091634262 0.002844271294807302 0.002109572842144763 7.636959249242607e-05
2459011.202000000 921.7592981879873 -929.086338885279 1143.591872610477 0.002473061522743101 0.002534930191728465 6.610886225589033e-05
2459011.896000000 1057.322323587979 -765.9201921417946 1147.205196689762 0.002038998872451347 0.002895869951632642 5.415443055685107e-05
2459012.590000000 1165.24591417203 -583.2764624887822 1150.058488865659 0.0015531143777427 0.003183219343675699 4.081247662873549e-05
2459013.284000000 1242.787126172027 -385.7965450670129 1152.078636567588 0.001027755962269366 0.003389675497578099 2.642459997325114e-05
2459013.978000000 1287.975132940499 -178.4989027599188 1153.213856420573 0.000476274763701704 0.003509991012572965 1.135911806263135e-05
2459014.672000000 1299.66131698555 33.34845235114494 1153.435018480525 -8.731403965080756e-05 0.00354110733688354 -3.998291586923292e-06
2459015.366000000 1277.548473889337 244.3618224375513 1152.736395104287 -0.0006486872948014054 0.003482232569708379 -1.925438762466697e-05
2459016.060000000 1222.198384575544 449.1786329705932 1151.135814933928 -0.001193577794447483 0.003334861698082891 -3.401837206685977e-05
2459016.754000000 1135.017561600528 642.5937124985488 1148.674216440729 -0.001708136810323153 0.003102738741715749 -4.791186990306222e-05
2459017.448000000 1018.221529475424 819.6915809628854 1145.414610091601 -0.002179286030805617 0.002791761754748318 -6.057863271405036e-05
2459018.142000000 874.778544332537 975.9713850209201 1141.440473259905 -0.002595049961648338 0.002409833085756678 -7.169371366386667e-05
2459018.836000000 708.3341806482271 1107.461304927587 1136.85361705608 -0.002944860343598329 0.001966658688508286 -8.097186615349538e-05
2459019.530000000 523.1186989573868 1210.819524322759 1131.771578685355 -0.003219824849289725 0.001473501570480845 -8.817493433018456e-05
2459020.224000000 323.8395462923986 1283.419194948432 1126.324606094998 -0.003412953225495991 0.0009428956317569368 -9.31180300958774e-05
2459020.918000000 115.5617193702865 1323.415234321497 1120.652312977562 -0.003519335123012968 0.0003883271548772598 -9.567432607602968e-05
2459021.612000000 -96.42097016575649 1329.791255452371 1114.900091234502 -0.003536265078782405 -0.0001761079680774363 -9.577833434060094e-05
2459022.306000000 -306.7204568746261 1302.3854322971 1109.215374521521 -0.003463311453979 -0.0007360625626537597 -9.34275840241932e-05
2459023.000000000 -509.9913880809698 1241.894639998736 1103.743850368216 -0.003302327554856055 -0.001277302942285992 -8.868265575099867e-05
2459023.694000000 -701.0670126139726 1149.856761605023 1098.625719531329 -0.003057404634767951 -0.001786070839407524 -8.166557605155463e-05
2459024.388000000 -875.0905348416675 1028.611608739781 1093.992099695553 -0.002734767958195379 -0.002249433281175011 -7.255662003857798e-05
2459025.082000000 -1027.638591792642 881.2414484100852 1089.961666418838 -0.002342618562027143 -0.002655611496379706 -6.158961436259814e-05
2459025.776000000 -1154.8337111829 711.4926477715694 1086.637617461558 -0.001890924737481939 -0.002994280472266632 -4.904587317216972e-05
2459026.470000000 -1253.442888572145 523.6804298213523 1084.105037581711 -0.00139116854115539 -0.003256831528063078 -3.524693541682978e-05
2459027.164000000 -1320.959775357939 322.5791633161508 1082.428729885046 -0.0008560537923290613 -0.003436591216101931 -2.054630059743234e-05
2459027.858000000 -1355.668386859224 113.3009786382219 1081.651567331241 -0.0002991829961777286 -0.003528990976911085 -5.320381061979995e-06
2459028.552000000 -1356.686710565639 -98.83420153180452 1081.793404482647 0.000265288576032233 -0.003531683232321064 1.004109767455325e-05
2459029.246000000 -1323.989106678859 -308.4339096205222 1082.850575468248 0.0008230128382496909 -0.003444600968047834 2.514501027072662e-05
2459029.940000000 -1258.406933215303 -510.1702176871651 1084.795989769821 0.001359813706116072 -0.003269959299128582 3.960481841583786e-05
2459030.634000000 -1161.607382365449 -698.9151720171777 1087.579823074283 0.001862047491781254 -0.003012198991075566 5.305039275878753e-05
2459031.328000000 -1036.051069333789 -869.8711335720162 1091.130786253622 0.00231694970709701 -0.002677873388766704 6.513743565578233e-05
2459032.022000000 -884.929455372043 -1018.692710607713 1095.357941665486 0.002712959456005586 -0.002275481646130511 7.55562767809294e-05
2459032.716000000 -712.0836993470778 -1141.597184695139 1100.15302254746 0.003040013172683106 -0.001815252515705103 8.403982240055125e-05
2459033.410000000 -521.9070039507507 -1235.460625021862 1105.393198480858 0.003289800247372125 -0.001308884213415855 9.037045139386498e-05
2459034.104000000 -319.2329414900063 -1297.897250782388 1110.944217987185 0.003455974056729488 -0.0007692469881132993 9.438566860539745e-05
2459034.798000000 -109.2125995685566 -1327.320028172169 1116.663848661946 0.003534313054274113 -0.0002100559692945362 9.598235081491582e-05
2459035.492000000 102.8163301617116 -1322.980966116761 1122.405526333883 0.003522827849730311 0.0003544773842992743 9.511945419118814e-05
2459036.186000000 311.4651936720144 -1284.990091077251 1128.022118118316 0.003421811580403223 0.0009100063765921188 9.181909510012898e-05
2459036.880000000 511.4313013572316 -1214.312622886324 1133.369700446851 0.003233832317582624 0.001442413538333433 8.616596722989635e-05
2459037.574000000 697.6326632905655 -1112.74442677995 1138.311252593188 0.002963667719355777 0.001938169218619784 7.830511365859748e-05
2459038.268000000 865.3371128155617 -982.8663675943571 1142.720168998475 0.002618183601084268 0.002384675215372467 6.84381275169577e-05
2459038.962000000 1010.282541325726 -827.9787266506116 1146.483499622417 0.002206159510142984 0.002770584740490889 5.68179036624099e-05
2459039.656000000 1128.78519270434 -652.0173468067671 1149.504836090083 0.001738065728132304 0.003086090616162174 4.374210191556739e-05
2459040.350000000 1217.8332684989 -459.4536339786485 1151.706771865608 0.001225797349728595 0.003323174400882041 2.95455082179358e-05
2459041.044000000 1275.163466970108 -255.180952569212 1153.032876352901 0.0006823721730176996 0.003475810127875244 1.459149501873628e-05
2459041.738000000 1299.318511409026 -44.3902975374337 1153.449135156974 0.0001216000548879146 0.003540117481616883 -7.372097753242848e-07
2459042.432000000 1289.684204883308 167.5616015925101 1152.944821466432 -0.0004422678872513269 0.00351446051339976 -1.604823014879223e-05
2459043.126000000 1246.505067712454 375.2883964878425 1151.532776619386 -0.000994901328873571 0.003399489373464243 -3.094950335215158e-05
2459043.820000000 1170.878157452159 573.5109990664439 1149.24909151639 -0.00152225485666513 0.003198123981055091 -4.505926361034846e-05
2459044.514000000 1064.725225132657 757.1917468272082 1146.152194738105 -0.002010924903859219 0.00291548002777903 -5.801580662039571e-05
2459045.208000000 930.7439118454369 921.6624452207201 1142.321367931292 -0.002448490433080143 0.002558739175466346 -6.948678679185509e-05
2459045.902000000 772.3392224354877 1062.743032320296 1137.854723917956 -0.002823828706818178 0.002136966729042081 -7.91778001013962e-05
2459046.596000000 593.5370145251019 1176.847848293747 1132.866697522267 -0.003127398115159319 0.001660881401211908 -8.684001656983126e-05
2459047.290000000 398.88169857553 1261.076806261795 1127.485112651183 -0.00335148086345287 0.001142583005050865 -9.227664842194095e-05
2459047.984000000 193.3207466980432 1313.289143990049 1121.847901087307 -0.003490379337711035 0.0005952449827469397 -9.534807162959281e-05
2459048.678000000 -17.92105583523838 1332.157877968175 1116.099558249657 -0.003540561138001016 3.27795769320673e-05 -9.597545729405958e-05
2459049.372000000 -229.4744204560415 1317.203571576145 1110.387428505659 -0.003500749071196146 -0.0005305158471944155 -9.414281257958215e-05
2459050.066000000 -435.9620497869187 1268.806554915268 1104.857917267934 -0.00337195379253221 -0.001080322334052306 -8.989737663082914e-05
2459050.760000000 -632.1353449732616 1188.197282137486 1099.652728981576 -0.003157448245545985 -0.001602663470907407 -8.334836371943002e-05
2459051.454000000 -813.0078476130834 1077.425068794014 1094.905229165409 -0.002862684534947378 -0.002084260847169584 -7.46640926802258e-05
2459052.148000000 -973.982020342599 939.30600255901 1090.737024954211 -0.00249515533803857 -0.00251287178121584 -6.406758719607075e-05
2459052.842000000 -1110.966139274304 777.3513515099618 1087.254852227197 -0.002064203378688953 -0.002877600705992514 -5.183077387449801e-05
2459053.536000000 -1220.478323158053 595.6782912693302 1084.547848650192 -0.00158078381611329 -0.00316917627630937 -3.826744224676225e-05
2459054.230000000 -1299.735051858647 398.9052229503318 1082.68528117498 -0.001057185604039265 -0.003380187136537269 -2.372516097020379e-05
2459054.924000000 -1346.721922104892 192.0343463924695 1081.714784186535 -0.0005067189230710845 -0.003505270344359431 -8.576366592066972e-06
2459055.618000000 -1360.244841238479 -19.67552237242478 1081.661151055856 5.662334642899953e-05 -0.003541247656502198 6.791144689563631e-06
2459056.312000000 -1339.96035828502 -230.8426524506464 1082.525707793691 0.0006185214838288805 -0.003487206214675211 2.198408469100232e-05
2459057.006000000 -1286.384363248578 -436.0992158928537 1084.286283177644 0.001164693054388138 -0.003344521589783835 3.661366091557532e-05
2459057.700000000 -1200.87893649192 -630.2277411397408 1086.897775408495 0.001681256029907648 -0.00311682261337304 5.030544660579494e-05
2459058.394000000 -1085.617686308362 -808.2937315684724 1090.293301218344 0.002155081662420294 -0.002809898909475783 6.27088997204098e-05
2459059.088000000 -943.5304600925421 -965.7710773256308 1094.385899524864 0.002574128136231747 -0.002431553499526847 7.350630334132828e-05
2459059.782000000 -778.2288389089821 -1098.657073202309 1099.070748311006 0.002927746519277111 -0.001991404250447558 8.242090793217566e-05
2459060.476000000 -593.914313377815 -1203.574120908424 1104.227840549437 0.003206951246198269 -0.00150063923572894 8.922406668337778e-05
2459061.170000000 -395.271478260328 -1277.855533864543 1109.725052905295 0.003404648274126532 -0.0009717322482378976 9.374117052930541e-05
2459061.864000000 -187.3489627307589 -1319.613267829857 1115.421529974706 0.003515815134257904 -0.0004181257115430973 9.585621140527521e-05
2459062.558000000 24.56887638488237 -1327.785860816602 1121.171297406734 0.003537628329479706 0.0001461109415347308 9.551483293005034e-05
2459063.252000000 235.0962380713769 -1302.165369080984 1126.827009975742 0.003469534868780583 0.0007066387398588095 9.272576807475976e-05
2459063.946000000 438.8827267064568 -1243.402619541314 1132.243736090646 0.003313266147832689 0.001249213418327918 8.756061286979586e-05
2459064.640000000 630.7492935214196 -1152.990649211971 1137.282678823514 0.003072793845583729 0.001760047197860271 8.015194090533215e-05
2459065.334000000 805.8198198703502 -1033.226755173839 1141.81473554034 0.002754228971826538 0.002226158934572422 7.068982033443306e-05
2459066.028000000 959.6450035319265 -887.1541203414266 1145.723803522227 0.002365666634291469 0.00263570377271043 5.94168473503165e-05
2459066.722000000 1088.315404688344 -718.4844973087138 1148.909747127724 0.001916980461147109 0.002978273957281913 4.662185243556132e-05
2459067.416000000 1188.560782822192 -531.5039120548986 1151.290952369312 0.001419571883428561 0.003245163190403289 3.263246518038195e-05
2459068.110000000 1257.833202748324 -330.9637793324257 1152.806406485448 0.0008860806215129302 0.003429587832496679 1.780674051539226e-05
2459068.804000000 1294.371798696749 -121.9601915255817 1153.417252524682 0.0003300637028613328 0.003526859334011975 2.524057184319622e-06
2459069.498000000 1297.24754972592 90.1955567566801 1153.107781723568 -0.0002343488603287705 0.003534503510454104 -1.282449687329732e-05
2459070.192000000 1266.386926148852 300.111922719938 1151.885839447904 -0.0007928130063752928 0.003452323614021333 -2.784603335025202e-05
2459070.886000000 1202.573802437122 502.4541220285519 1149.782633782768 -0.001331135066405308 0.003282405576540313 -4.21558408638487e-05
2459071.580000000 1107.429583667314 692.0797084090245 1146.851949654758 -0.001835632460345773 0.003029065264731604 -5.538719610630595e-05
2459072.274000000 983.3720459437853 864.1692812717523 1143.16878568416 -0.002293481481744302 0.00269873906220453 -6.720076654493062e-05
2459072.968000000 833.5539322628833 1014.348998695436 1138.827445601243 -0.002693043328944263 0.002299820534504078 -7.729336002358688e-05
2459073.662000000 661.7828601639139 1138.80177999756 1133.939130583145 -0.00302416008794072 0.001842447306488233 -8.540578323612731e-05
2459074.356000000 472.4245731311798 1234.364368357572 1128.629092674398 -0.003278413130942895 0.001338243550102593 -9.132958840656741e-05
2459075.050000000 270.2919920063176 1298.607782338644 1123.033421901042 -0.003449337344831554 0.0008000246132889695 -9.49125153041169e-05
