#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.792000000 -1151.568041923698 28.71305904562007 1301.426373276746 -7.601071516507767e-05 -0.002970197630213017 -1.727374318334337e-06
2459001.486000000 -1141.927490535733 -148.9923847276162 1301.709213170108 0.000396884845387141 -0.002944520591811428 1.114117540562307e-05
2459002.180000000 -1104.174235535824 -322.9057389628066 1302.756746796485 0.0008596878204390724 -0.002843982564061466 2.372419146027616e-05
2459002.874000000 -1039.268238588199 -488.6055028860723 1304.542138380831 0.001300632273595791 -0.002671141112360687 3.569954865851319e-05
2459003.568000000 -948.8597514493272 -641.8790989195008 1307.019661080051 0.001708508672800865 -0.002430392395249842 4.676060793803842e-05
2459004.262000000 -835.2473148428826 -778.8299862854026 1310.125862469112 0.002072949024628094 -0.002127859118723857 5.662403933772223e-05
2459004.956000000 -701.3192696128791 -895.9767214437481 1313.781182960302 0.002384690511786852 -0.00177123454727129 6.503707505884433e-05
2459005.650000000 -550.4802736495983 -990.3414450568298 1317.891987427427 0.002635810920041172 -0.001369586573439322 7.178400899697653e-05
2459006.344000000 -386.5646996066801 -1059.52554624964 1322.35295963763 0.002819929870079572 -0.0009331268661006109 7.669177119060577e-05
2459007.038000000 -213.7391215318551 -1101.770583260812 1327.049799287096 0.00293237075179754 -0.0004729510044018933 7.96344225951598e-05
2459007.732000000 -36.39637475687578 -1116.002916554274 1331.862152832234 0.002970279269178627 -7.562368016719305e-07 8.053643893193811e-05
2459008.426000000 140.9561141543582 -1101.860926246059 1336.666702321369 0.002932695616363311 0.0004714559357118969 7.937468311536622e-05
2459009.120000000 313.8108872016315 -1059.704129521845 1341.340331514741 0.002820578490047635 0.0009316847799063414 7.617900386274303e-05
2459009.814000000 477.774993256169 -990.6039741116157 1345.76328612923 0.002636780368912731 0.001368235202968889 7.103144185190353e-05
2459010.508000000 628.681596607949 -896.3165490817521 1349.822245308122 0.002385974725836308 0.001770014745028723 6.406407086826348e-05
2459011.202000000 762.6958239291362 -779.2379124349454 1353.413224401581 0.002074537052228839 0.002126815172052275 5.545554538006971e-05
2459011.896000000 876.412165725038 -642.343174788379 1356.444234597182 0.001710382736333439 0.00242957155009076 4.542646363225877e-05
2459012.590000000 966.9409636744402 -489.110888842562 1358.837632384379 0.001302765921057019 0.002670592258016516 3.423368384624704e-05
2459013.284000000 1031.98179258709 -323.4346653302937 1360.532100698626 0.0008620444462378389 0.002843754133010013 2.216375001955315e-05
2459013.978000000 1069.881878023537 -149.5242585454826 1361.484213343385 0.0003994168319496915 0.002944657823133934 9.525595131111737e-06
2459014.672000000 1079.678069667743 28.20136959923786 1361.669544578003 -7.336203740871785e-05 0.002970739423601041 -3.357303209039096e-06
2459015.366000000 1061.121306833777 205.2262953561812 1361.083296450939 -0.0005442793316909651 0.002921335573974062 -1.615513295161533e-05
2459016.060000000 1014.682955615594 377.052342736442 1359.740427589091 -0.001001369243389658 0.002797700365927621 -2.854013377483373e-05
2459016.754000000 941.5428560200495 539.3133482166761 1357.675278817777 -0.001433016786809495 0.002602973626258518 -4.019495999619041e-05
2459017.448000000 843.5593803920568 687.8860825645679 1354.940703192041 -0.001828252737371072 0.002342101366778586 -5.082081279527415e-05
2459018.142000000 723.2222598874221 818.9950156360617 1351.606720598347 -0.002177032242239843 0.002021710400310627 -6.014513067641516e-05
2459018.836000000 583.58937224315 929.3082649001528 1347.758729666818 -0.002470490042522396 0.001649940279740445 -6.7928631060323e-05
2459019.530000000 428.2090906983172 1016.022290566116 1343.495321806558 -0.002701165832737305 0.001236236796176699 -7.397150898756243e-05
2459020.224000000 261.0301605024152 1076.933183972004 1338.925753194704 -0.002863194030410019 0.0007911122465007628 -7.811862080198351e-05
2459020.918000000 86.30138679759355 1110.492734370893 1334.167140033913 -0.002952453119751639 0.0003258785262605776 -8.026350956874531e-05
2459021.612000000 -91.53632218936318 1115.847844038376 1329.341449995055 -0.002966670747679795 -0.000147640199682129 -8.035116251063645e-05
2459022.306000000 -267.9628165487935 1092.862283260668 1324.572368265894 -0.002905481864544896 -0.0006174079672462133 -7.837942686573208e-05
2459023.000000000 -438.4936035059286 1042.12022471778 1319.982119923808 -0.002770438389331944 -0.001071482995066323 -7.439904794710213e-05
2459023.694000000 -598.7938621269376 964.9114598412011 1315.688331386362 -0.002564970110780326 -0.001498321394718992 -6.851233110026901e-05
2459024.388000000 -744.7886723924163 863.1986661233179 1311.801012455345 -0.002294297780365115 -0.001887070869617139 -6.08704671052659e-05
2459025.082000000 -872.7666513560506 739.5675521194893 1308.41973698532 -0.001965300577718134 -0.002227846906413831 -5.166959740723605e-05
2459025.776000000 -979.4743553145769 597.161144200733 1305.631094581454 -0.001586341301144873 -0.002511984400560571 -4.11457299213905e-05
2459026.470000000 -1062.19904108074 439.5998845759823 1303.506478161095 -0.001167053723772897 -0.00273225827942681 -2.956864630842041e-05
2459027.164000000 -1118.837675551342 270.8895731806706 1302.100263001611 -0.0007180975304973881 -0.002883067475946527 -1.723496605314902e-05
2459027.858000000 -1147.950433272184 95.31949721414736 1301.448422412908 -0.0002508870862545143 -0.002960577542699477 -4.460550594769398e-06
2459028.552000000 -1148.7973175541 -82.64665668489477 1301.567613810099 0.0002226990397173808 -0.002962818256029876 8.427557744197052e-06
2459029.246000000 -1121.356971686128 -258.4843279727559 1302.454757081178 0.0006906203738515315 -0.002889733714550315 2.109946133002443e-05
2459029.940000000 -1066.327201763564 -427.7231524717081 1304.087115042071 0.001140980939588094 -0.002743183655879089 3.32307949179202e-05
2459030.634000000 -985.1071998294999 -586.0606453328593 1306.422873665382 0.001562331934027136 -0.002526895967732088 4.451097448444127e-05
2459031.328000000 -879.7619233136891 -729.4716008575401 1309.402207814596 0.001943962953391504 -0.002246371621618805 5.465110976289307e-05
2459032.022000000 -752.9695420649564 -854.3104237647133 1312.948806530341 0.002276174340000678 -0.00190874447653249 6.339138847708317e-05
2459032.716000000 -607.9532958263032 -957.4037882701723 1316.971820617229 0.00255052371433171 -0.001522599554165297 7.050774783568046e-05
2459033.410000000 -448.3995017337973 -1036.131269572247 1321.36818451917 0.002760040424591441 -0.00109775444633285 7.581765942923794e-05
2459034.104000000 -278.3638031088431 -1088.491900579048 1326.025254470138 0.002899402475103845 -0.0006450094518173727 7.918486865841331e-05
2459034.798000000 -102.1680486027066 -1113.154966782117 1330.823695976675 0.002965071461036925 -0.0001758728298701183 8.052295084145291e-05
2459035.492000000 75.70957290616553 -1109.493754746141 1335.640546236029 0.002955382114748986 0.000297731819013904 7.979757458196715e-05
2459036.186000000 250.7483471607235 -1077.601404225817 1340.352371582456 0.002870584229415303 0.0007637685928681954 7.702739925391776e-05
2459036.880000000 418.499906803776 -1018.288469228316 1344.838436929092 0.002712835938050734 0.001210395046638641 7.228357643986408e-05
2459037.574000000 574.7012444558417 -933.0622577424987 1348.983803756509 0.00248614855918679 0.001626262913911739 6.568787188095094e-05
2459038.268000000 715.3829994008416 -824.0884815820291 1352.682275588795 0.002196284443203495 0.002000806178815655 5.740947059427418e-05
2459038.962000000 836.9702724067577 -694.1361952633872 1355.839114914682 0.001850610435710243 0.00232450921680405 4.766056857410711e-05
2459039.656000000 936.3734138931277 -546.5074249669736 1358.373462715647 0.001457910688233559 0.002589148234557431 3.669088627040096e-05
2459040.350000000 1011.066485417339 -384.9532750367848 1360.220400561719 0.001028163565701897 0.002787999916851788 2.478126042815016e-05
2459041.044000000 1059.15140689804 -213.5786406575814 1361.332605031101 0.0005722883007830885 0.002916012015356052 1.223648312958939e-05
2459041.738000000 1079.406164312287 -36.73794298018498 1361.681554545783 0.0001018678055440062 0.002969931571334048 -6.224366656179797e-07
2459042.432000000 1071.315855860473 141.0754701988782 1361.258259365249 -0.0003711453481178045 0.002948387528941642 -1.346640916988088e-05
2459043.126000000 1035.08578868111 315.3434546271709 1360.07349643106 -0.0008347323416027722 0.002851925642754391 -2.596661171114841e-05
2459043.820000000 971.6362923150047 481.6378372312789 1358.157542114879 -0.001277113239133467 0.00268299478449759 -3.780285510193813e-05
2459044.514000000 882.5793778152207 635.7329107806795 1355.559407774378 -0.00168704611004622 0.002445884979495883 -4.867176674152836e-05
2459045.208000000 770.1778310510653 773.7128016401745 1352.345595303061 -0.002054112568316691 0.002146618722047435 -5.829458324964874e-05
2459045.902000000 637.2877737708947 892.0709852399922 1348.598402303327 -0.002368982492300389 0.001792798299729646 -6.642434604925364e-05
2459046.596000000 487.286145238606 987.7994213512338 1344.413818672163 -0.002623651207564337 0.001393412970019206 -7.285230242602898e-05
2459047.290000000 323.9849401706977 1058.465042808046 1339.8990677271 -0.002811643104093227 0.0009586108508762414 -7.741333279971045e-05
2459047.984000000 151.5343757406949 1102.271650397904 1335.169854998966 -0.002928176499173388 0.0004994412853793494 -7.999025116637025e-05
2459048.678000000 -25.68255701994435 1118.105635474816 1330.347396052766 -0.002970285529473804 2.757419670880311e-05 -8.051685787325122e-05
2459049.372000000 -203.1614811901531 1105.564361253272 1325.555300878567 -0.002936895937454709 -0.000444996455331227 -7.897965991084246e-05
2459050.066000000 -376.3911317103962 1064.966473577196 1320.916396342448 -0.002828852782779577 -0.0009062575878105676 -7.541821207243573e-05
2459050.760000000 -540.9680516194408 997.3438711648213 1316.54956981385 -0.00264889933036892 -0.001344482522217238 -6.992407150848855e-05
2459051.454000000 -692.7085679316451 904.4155322833606 1312.56671635338 -0.002401607612274461 -0.001748529340415747 -6.263839748703781e-05
2459052.148000000 -827.7551953348258 788.5438575270115 1309.069868781886 -0.00209326239810683 -0.002108124454021433 -5.374826645146913e-05
2459052.842000000 -942.6747560675705 652.6746349168895 1306.148584659897 -0.001731701505369906 -0.002414124140260582 -4.348180822213565e-05
2459053.536000000 -1034.545714235092 500.2621522953762 1303.877656890631 -0.001326116504540684 -0.002658747354154405 -3.210230064827049e-05
2459054.230000000 -1101.032497125023 335.1813620516972 1302.315205627196 -0.000886818893974237 -0.002835773858124853 -1.990138561020535e-05
2459054.924000000 -1140.444907793051 161.6293346440892 1301.501198797531 -0.0004249777094394273 -0.002940702596902899 -7.191588099063079e-06
2459055.618000000 -1151.781113717944 -15.98148842039063 1301.456437269616 4.766473110400678e-05 -0.002970866264578928 5.701667806653392e-06
2459056.312000000 -1134.753115881812 -193.1355217200565 1302.182028844831 0.000519091684499127 -0.002925499135137188 1.844834602635309e-05
2459057.006000000 -1089.794050318239 -365.328882823742 1303.659363202568 0.0009773178039277582 -0.002805756428242563 3.072218688076624e-05
2459057.700000000 -1018.047138401834 -528.1839321640978 1305.850587852802 0.001410694111438193 -0.002614684726877874 4.220899650459755e-05
2459058.394000000 -921.3365708954881 -677.5605877950425 1308.69957323955 0.001808204334155928 -0.002357144219902219 5.261464048964177e-05
2459059.088000000 -802.121071878368 -809.6615805160629 1312.133343484926 0.002159745044639273 -0.002039684777644378 6.16725501030417e-05
2459059.782000000 -663.4313302293152 -921.1289710204652 1316.063937966899 0.002456382468772005 -0.001670379049856195 6.915055627296587e-05
2459060.476000000 -508.792896960879 -1009.129475332762 1320.390658107206 0.002690579430922423 -0.001258616871879605 7.485687587280618e-05
2459061.170000000 -342.1365158842984 -1071.426431894591 1325.002643595921 0.002856386679187725 -0.000814866248322634 7.864508801367869e-05
2459061.864000000 -167.6981733899833 -1106.436585712852 1329.78171307841 0.002949593752409087 -0.0003504070284495203 8.041795679869697e-05
2459062.558000000 10.08858735338335 -1113.27025296755 1334.605396460984 0.002967835590253997 0.0001229559272800824 8.01299829506016e-05
2459063.252000000 186.7053483122484 -1091.753853357893 1339.350079923018 0.002910652220348701 0.0005931927818126713 7.778860081005621e-05
2459063.946000000 357.6636308513192 -1042.434246188848 1343.894180930531 0.002779500051979373 0.001048354329578325 7.345397885573954e-05
2459064.640000000 518.6189271620376 -966.5647682988954 1348.121269423712 0.002577714533293671 0.001476875425528413 6.723742867301109e-05
2459065.334000000 665.4810559671025 -866.0733356294752 1351.923053084215 0.002310425156984268 0.001867868553453904 5.929847502895047e-05
2459066.028000000 794.5180448367495 -743.5134239101435 1355.202149088543 0.001984424997926318 0.00221140011449492 4.984068342220392e-05
2459066.722000000 902.4509069214403 -601.9991763178003 1357.874571641048 0.001607998106526306 0.002498742462378478 3.910637678070442e-05
2459067.416000000 986.5369113253382 -445.126286456611 1359.871873265276 0.001190709137025346 0.002722595328306968 2.737039747442022e-05
2459068.110000000 1044.639237917627 -276.8806637589281 1361.142887664369 0.0007431605360230111 0.002877271050267527 1.493308483267774e-05
2459068.804000000 1075.281251794662 -101.5371967161489 1361.655032385931 0.0002767234308752357 0.00295883893046192 2.112644768942741e-06
2459069.498000000 1077.684021433657 76.44882048507031 1361.395140212063 -0.0001967509798295458 0.002965225069784459 -1.076290891693812e-05
2459070.192000000 1051.78612812809 252.5548465213693 1360.369799053143 -0.0006652322376717233 0.002896265145725834 -2.336405866946957e-05
2459070.886000000 998.2452620608309 422.3059685721868 1358.605191246306 -0.001116816029904146 0.002753708783085985 -3.536814423429663e-05
2459071.580000000 918.4215611371999 581.3885823979336 1356.146434680131 -0.001540026460473292 0.002541175386227915 -4.646758476193268e-05
2459072.274000000 814.3431108787418 725.759993120365 1353.05644012002 -0.001924107531650962 0.002264062526522572 -5.637775958294117e-05
2459072.968000000 688.654475646336 851.751154699168 1349.414311336924 -0.002259296447729527 0.001929409177996416 -6.48443431862831e-05
2459073.662000000 544.5495618359198 956.159938231762 1345.313326784858 -0.002537071804460172 0.001545717237608098 -7.164989527045046e-05
2459074.356000000 385.6905116476236 1036.332557494552 1340.85855312997 -0.002750370354549345 0.001122735825440004 -7.661952102448581e-05
2459075.050000000 216.1146815703273 1090.231078720096 1336.1641513686 -0.002893766825325189 0.000671213808221622 -7.962543979822933e-05
