#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459881.478000001 -64.29157758724197 -758.6286146229725 -1562.367824209963 0.001936278514525945 -0.0002483939983357064 4.093299509880909e-05
2459882.172000000 52.50748172108855 -764.2117171286634 -1560.08570782716 0.001951240548258655 6.256885001604181e-05 3.502299831187633e-05
2459882.866000000 168.7148488755583 -751.1567747655636 -1558.185739728321 0.00191658380553665 0.0003719511254104541 2.821392742458607e-05
2459883.560000001 281.3752866258166 -719.7951822979096 -1556.716687010504 0.001833184415525556 0.000671883615787915 2.068083480833474e-05
2459884.254000000 387.6234759594005 -670.9240147722589 -1555.716236107031 0.001703159141252371 0.0009547359958427132 1.261744179967365e-05
2459884.948000000 484.7569586687792 -605.7858276980002 -1555.210025039205 0.001529811892107215 0.0012133113985609 4.23101074108949e-06
2459885.642000000 570.3049537782393 -526.037094081292 -1555.210993835406 0.001317549873387795 0.001441030042766412 -4.263110641586506e-06
2459886.336000001 642.0912868217613 -433.7060780491948 -1555.719067586035 0.001071771488779153 0.001632097185534423 -1.264710019573936e-05
2459887.030000000 698.289820219567 -331.1412172302422 -1556.721176456786 0.000798728847416069 0.001781651063680016 -2.070626334869723e-05
2459887.724000000 737.4709642996734 -220.951331276258 -1558.191607608692 0.0005053683915349753 0.001885886999551748 -2.823447895678951e-05
2459888.418000001 758.6380770604039 -105.9391853064194 -1560.092675789072 0.0001991537352737731 0.001942154460765435 -3.503936361830436e-05
2459889.112000000 761.2528206530475 10.96989110866491 -1562.375692507037 -0.0001121247265788979 0.00194902456568147 -4.094705097263979e-05
2459889.806000000 745.2488269763388 126.8025012289932 -1564.982208068981 -0.0004205485331495588 0.001906326297829088 -4.580650049782148e-05
2459890.500000000 711.0333261661033 238.6128867601392 -1567.845496008188 -0.0007182730719681462 0.001815150511946824 -4.949326199223548e-05
2459891.194000001 659.4767020275701 343.5579040910197 -1570.892245196794 -0.0009977274913313473 0.001677821658575198 -5.191262691389047e-05
2459891.888000000 591.8902492216862 438.9693544690778 -1574.044420819595 -0.001251807470487193 0.001497837998790647 -5.300209775046085e-05
2459892.582000000 509.9927099031402 522.4218224524226 -1577.221251210857 -0.001474055907701761 0.001279781901113214 -5.273310496704933e-05
2459893.276000001 415.8664544075268 591.794295907069 -1580.341293338363 -0.001658826917736793 0.001029202585126192 -5.111190214731801e-05
2459893.970000000 311.9044339434291 645.3240040675128 -1583.324525756076 -0.001801428981720143 0.0007524743791550311 -4.817957801906797e-05
2459894.664000000 200.7492663109882 681.6511129967203 -1586.094414663242 -0.001898243648951622 0.0004566341736554372 -4.401114237375715e-05
2459895.358000000 85.22601262815533 699.8531544034638 -1588.579896965534 -0.001946816834220819 0.000149202262506436 -3.871367260546438e-05
2459896.052000001 -31.72964072238633 699.4683276012651 -1590.717224582144 -0.001945920466150713 -0.0001620088397009391 -3.242354712697914e-05
2459896.746000000 -147.1459687381581 680.5070983523343 -1592.451617153939 -0.001895583001721511 -0.0004690927419304363 -2.530283691088683e-05
2459897.440000000 -258.0906713006783 643.4518150218494 -1593.738675922955 -0.001797088109257141 -0.0007642496697559638 -1.753497047657306e-05
2459898.134000001 -361.7453038340502 589.2443644585007 -1594.545519609869 -0.001652941617534065 -0.001039984067723124 -9.319823858843488e-06
2459898.828000000 -455.4767949130318 519.262189972327 -1594.851612959932 -0.001466807614137448 -0.001289294365115814 -8.684097607624362e-07
2459899.522000000 -536.9042464771156 435.2832846483072 -1594.649269344398 -0.001243415334959323 -0.001505850168199166 7.602653640239915e-06
2459900.216000000 -603.9593324974343 339.441048246025 -1593.943819416134 -0.0009884392029649637 -0.001684152460424576 1.58767231041079e-05
2459900.910000001 -654.9387734052594 234.170148760888 -1592.753447498927 -0.0007083550331401741 -0.001819672812700097 2.374260960070378e-05
2459901.604000000 -688.5475624856238 122.1447544609848 -1591.108705636661 -0.0004102760075945763 -0.001908968120422027 3.099983204041745e-05
2459902.298000000 -703.9318520460728 6.210693521018129 -1589.05172192757 -0.000101772526714203 -0.001949767982493606 3.746354572320778e-05
2459902.992000001 -700.7006660083515 -110.6867484115882 -1586.635125156859 0.0002093195531131192 -0.00194103250793729 4.296906422205662e-05
2459903.686000000 -678.9358854927558 -225.5775712006754 -1583.920712271095 0.0005150974879146208 -0.001882979063635108 4.737590344186299e-05
2459904.380000000 -639.1902482320687 -335.5424559738916 -1580.977889410233 0.0008077920325128611 -0.001777077245717001 5.057127885023339e-05
2459905.074000000 -582.4734041440475 -437.786906544804 -1577.881921413252 0.001079964597525506 -0.001626012149082195 5.247298429090781e-05
2459905.768000001 -510.2263707121147 -529.712257734159 -1574.712029113934 0.001324696194719149 -0.001433616805243529 5.303157743099927e-05
2459906.462000000 -424.285025501805 -608.9817475199603 -1571.54937826416 0.001535763377953133 -0.001204775438387733 5.22317968459702e-05
2459907.156000000 -326.8335517991031 -673.5799714009596 -1568.475008263079 0.001707796697743323 -0.0009452999335026512 5.009314224701795e-05
2459907.850000001 -220.3490098835448 -721.8642018729716 -1565.567752573372 0.00183641761370764 -0.0006617825993129466 4.666956433739902e-05
2459908.544000000 -107.5384341651165 -752.6062596283672 -1562.902205240467 0.001918350341778016 -0.0003614289241110682 4.204823471453291e-05
2459909.238000000 8.72995067117784 -765.0238610511075 -1560.546788783898 0.00195150573981666 -5.187454744971186e-05 3.634739812420456e-05
2459909.932000000 125.49964853533 -758.8006329388663 -1558.561977487288 0.001935035040976601 0.0002590089100977526 2.971334685181514e-05
2459910.626000001 239.8010911765765 -734.0942733815984 -1556.998726543752 0.001869352010702984 0.0005633142152737622 2.231659655234055e-05
2459911.320000000 348.7272018493412 -691.5326400631618 -1555.897151619477 0.001756122910808288 0.0008532999700760428 1.43473800269871e-05
2459912.014000000 449.5073952320905 -632.197856099436 -1555.285495455718 0.001598224481188905 0.001121587978414095 6.010605887090531e-06
2459912.708000001 539.5781228401216 -557.5988309062019 -1555.179408661383 0.001399670974819711 0.001361351462348107 -2.479551008233508e-06
2459913.402000000 616.6481594917998 -469.6328914613705 -1555.581561556002 0.001165512083006454 0.001566489283171321 -1.090525310074042e-05
2459914.096000000 678.7569594774291 -370.5374999034316 -1556.481593571306 0.000901704344585241 0.001731781674413453 -1.905062858433037e-05
2459914.790000001 724.32458773019 -262.8332892479894 -1557.856396999599 0.0006149593246997999 0.001853023465069853 -2.670727104509116e-05
2459915.484000001 752.1919470062827 -149.2598733002787 -1559.670723287862 0.0003125724571842501 0.001927131350500645 -3.367947815807466e-05
2459916.178000000 761.650271339932 -32.70607351696015 -1561.87809284941 2.23695218518447e-06 0.001952222441072222 -3.978912037044585e-05
2459916.872000000 752.4591323261411 83.86365044802346 -1564.421983453481 -0.0003081524374145067 0.001927662067130381 -4.48800506794053e-05
2459917.566000001 724.8525007997899 197.484682453767 -1567.237267385007 -0.0006107007329385294 0.001854079623014799 -4.882198088828596e-05
2459918.260000000 679.5327142964228 305.2677117873296 -1570.251863345834 -0.0008977139440678612 0.001733352069972781 -5.151375702201191e-05
2459918.954000000 617.6525120070087 404.4722458150813 -1573.3885650966 -0.001161895005544477 0.001568555563971422 -5.288596794433473e-05
2459919.648000001 540.7856053858295 492.5762968917701 -1576.567004839272 -0.001396529412489103 0.001363886504989891 -5.29028195487068e-05
2459920.342000001 450.8865459347099 567.3404687581938 -1579.705705251551 -0.001595655814875273 0.001124554095393734 -5.156320634554435e-05
2459921.036000000 350.2409242142205 626.8648150557678 -1582.724170110088 -0.001754217240241671 0.0008566472240201993 -4.890091735688826e-05
2459921.730000000 241.4071787672186 669.637031336659 -1585.544960038118 -0.001868189132688038 0.0005669791397654095 -4.498392776055999e-05
2459922.424000001 127.1515042808507 694.570766615236 -1588.095697721847 -0.001934681008858487 0.0002629139274114186 -3.991275371812046e-05
2459923.118000000 10.37751983480593 701.0330948436053 -1590.310946644107 -0.001952009219263262 -4.782076342936806e-05 -3.381788466512886e-05
2459923.812000000 -105.9475133249127 688.8604637462877 -1592.133909540123 -0.001919739045860402 -0.0003573299659875769 -2.685635151841465e-05
2459924.506000001 -218.8680521826363 658.3627309955718 -1593.517897662223 -0.00183869514435216 -0.0006577516540692615 -1.920753480884522e-05
2459925.200000001 -325.5153024902011 610.3151983051832 -1594.427529416881 -0.001710940132567434 -0.000941455970340761 -1.106835658141298e-05
2459925.894000000 -423.1800232435309 545.9388553520599 -1594.83962646546 -0.001539721916313777 -0.001201238433913783 -2.648027558052092e-06
2459926.588000000 -509.3812676009031 466.8693403283596 -1594.743786091879 -0.001329391113976738 -0.001430502301289502 5.83746750719785e-06
2459927.282000001 -581.9293265635105 375.1154055520562 -1594.142619530278 -0.001085290674950537 -0.001623425531447957 1.417096858850496e-05
2459927.976000000 -638.981288138333 273.0079383887352 -1593.051656094619 -0.0008136204693802086 -0.001775108187814613 2.213966425578006e-05
2459928.670000000 -679.0878100790939 163.1408237148908 -1591.498921721158 -0.0005212802431911734 -0.001881696589207853 2.954040785053036e-05
2459929.364000001 -701.2299243355761 48.30513867529851 -1589.524207677846 -0.0002156948690005201 -0.001940481089714111 3.618472009142819e-05
2459930.058000001 -704.84494082724 -68.5816614197256 -1587.178050852252 9.537373265758966e-05 -0.00194996501255589 4.190339406734812e-05
2459930.752000000 -689.8407911823195 -184.5497797784169 -1584.520451620833 0.0004040232876815034 -0.001909902971971549 4.655063200336242e-05
2459931.446000000 -656.5984431169325 -296.6524677274574 -1581.619359355351 0.0007024115380893138 -0.001821307574188098 5.000764790147273e-05
2459932.140000001 -605.9623161402681 -402.0408605622746 -1578.548959600641 0.000982955240989981 -0.00168642427602609 5.218566849835081e-05
2459932.834000000 -539.2189319083383 -498.0363636560573 -1575.387801129577 0.001238522769365837 -0.001508674978426638 5.302826091009485e-05
2459933.528000000 -458.0643303185344 -582.1987512171476 -1572.216805460057 0.001462615431116399 -0.00129257172239656 5.251291322116861e-05
2459934.222000001 -364.5610678443562 -652.3882451232669 -1569.117205767997 0.001649532890352914 -0.001043602616409427 5.065179789106303e-05
2459934.916000000 -261.0858803959463 -706.8199905827516 -1566.168466024799 0.001794518460990654 -0.0007680928374393776 4.749165971898618e-05
2459935.610000000 -150.269332270613 -744.1095355359178 -1563.446234094242 0.001893880539289551 -0.0004730441935205671 4.311279122959575e-05
2459936.304000000 -34.92897919871993 -763.3081471293883 -1561.02038389575 0.001945087037861609 -0.0001659572962330353 3.762708816042975e-05
2459936.998000001 82.00225838402977 -763.927055653224 -1558.953201113143 0.001946830364306034 0.000145359148851989 3.117521419773031e-05
2459937.692000000 197.5506905530865 -745.9499976010657 -1557.297763994082 0.001899061235923139 0.0004529870804439281 2.392294386476345e-05
2459938.386000000 308.777521543115 -709.8337277872467 -1556.096565475726 0.001802990418301511 0.0007491007742270067 1.605679122080531e-05
2459939.080000001 412.8536516827859 -656.4964780803821 -1555.380415384045 0.001661058299054211 0.0010261663258153 7.779065160152306e-06
2459939.774000000 507.1317070340959 -587.2946493075438 -1555.16765225342 0.001476873036877641 0.001277133804058978 -6.974844851407236e-07
2459940.468000000 589.2134550252831 -503.9883252144161 -1555.463684071324 0.001255118838748422 0.00149561713260709 -9.155254811916524e-06
2459941.162000000 657.0108809650495 -408.6964851099854 -1556.260866741908 0.001001436693193891 0.001676057065193542 -1.73774384103942e-05
2459941.856000001 708.7993617450933 -303.8430574191042 -1557.538719020481 0.000722280604808085 0.001813863050160383 -2.515357257768869e-05
2459942.550000000 743.2615752562181 -192.095192743265 -1559.264463672719 0.000424753015202523 0.001905530322046354 -3.228484999831364e-05
2459943.244000000 759.5210218691947 -76.29533585212886 -1561.393876978511 0.0001164236405968852 0.001948729199137912 -3.858907553409602e-05
2459943.938000001 757.1643015880352 40.61116413266006 -1563.872422465622 -0.0001948636094427543 0.001942364289172808 -4.390517590135588e-05
2459944.632000000 736.2515801331167 155.6510516436679 -1566.636639707405 -0.0005011906571262821 0.001886602091516334 -4.809718588835797e-05
2459945.326000000 697.3149815154685 265.8988509306167 -1569.615754771804 -0.0007947670731176418 0.001782866311229952 -5.105764460986242e-05
2459946.020000000 641.3449554600822 368.5513052154242 -1572.733475045887 -0.001068128493956606 0.001633801045004317 -5.271033846415739e-05
2459946.714000001 569.7649769515267 460.9986680558109 -1575.909927340454 -0.001314326550348832 0.001443202836530848 -5.301232630229152e-05
2459947.408000000 484.3952339350561 540.8910304540954 -1579.063694255336 -0.001527105453232445 0.001215923405354126 -5.195518070946048e-05
2459948.102000000 387.4062398908266 606.1979983016902 -1582.113899865833 -0.001701060748787901 0.0009577456056102683 -4.956538180801013e-05
2459948.796000001 281.2635633289016 655.2602087629928 -1584.982292252948 -0.00183177623302554 0.0006752358486392831 -4.590381087154181e-05
2459949.490000000 168.6650897432366 686.8313861703209 -1587.595267841669 -0.001915935595744219 0.0003755768085871433 -4.106431309269246e-05
2459950.184000000 52.47241780265318 700.1098819130448 -1589.885781626356 -0.001951406024383288 6.638470907770956e-05 -3.517133244856503e-05
2459950.878000000 -64.36186380576714 694.7589120104778 -1591.795088781676 -0.00193729172119246 -0.0002444841478803946 -2.837666417750691e-05
2459951.572000001 -178.8691725070512 670.9149934092075 -1593.274267270192 -0.001873956052219908 -0.0005491327076944468 -2.085541659150502e-05
2459952.266000000 -288.1403012979712 629.1843782217948 -1594.285477877023 -0.001763011834358176 -0.0008398233218247309 -1.280131676403319e-05
2459952.960000000 -389.399256037249 570.6275867563259 -1594.802927207713 -0.001607280058426096 -0.001109173720176343 -4.421527025587563e-06
2459953.654000001 -480.0736963761007 496.7324380932466 -1594.813509785306 -0.001410718124636416 -0.001350343899200613 4.068843965070331e-06
2459954.348000000 -557.8602033235726 409.3762641781855 -1594.317116471907 -0.001178319415446706 -0.001557209262129858 1.245235229660935e-05
2459955.042000000 -620.7827272103447 310.7782633132618 -1593.326607023582 -0.0009159867343261382 -0.001724515689717388 2.051478445947537e-05
2459955.736000000 -667.2427410741766 203.443195260273 -1591.867453900013 -0.0006303827824475412 -0.001848012662591953 2.805053562576125e-05
2459956.430000001 -696.0598321473902 90.09783715930143 -1589.977072102036 -0.0003287614145390405 -0.001924561091451297 3.486768719663602e-05
