#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460645.572000001 -571.9212839146749 -1637.662828357188 -107.7520562334063 0.004349897570765127 -0.001522225396984422 4.726541312867515e-05
2460646.266000001 -304.929684520524 -1707.786426605339 -105.4865327934476 0.004536606026113589 -0.0008117607648996783 2.813791989471337e-05
2460646.960000001 -30.18416597311584 -1734.599433433014 -104.3921532413985 0.004607978983281625 -8.068319591352457e-05 8.286288387616008e-06
2460647.654000001 245.330566132526 -1717.421693946286 -104.4970740440283 0.004562209758192261 0.0006524200206075391 -1.177826436662654e-05
2460648.348000001 514.6107316794203 -1656.691419522817 -105.7985601029076 0.004400470025052705 0.001368912665866516 -3.153888189201954e-05
2460649.042000001 770.8115240183221 -1553.953893773946 -108.2630614075887 0.004126879226330401 0.002050583317849782 -5.048689111698779e-05
2460649.736000000 1007.421070139631 -1411.822044234521 -111.8271114362709 0.003748399116021867 0.002680108048407098 -6.813530994804345e-05
2460650.430000001 1218.425886707578 -1233.909894592166 -116.399014722651 0.003274656172948536 0.003241490374048134 -8.403159252935548e-05
2460651.124000001 1398.463634513156 -1024.740598764649 -121.8612661501699 0.002717696435433478 0.003720467327948142 -9.776923465951008e-05
2460651.818000001 1542.959298568695 -789.6314011405958 -128.0736245022501 0.002091679010068252 0.004104871381896062 -0.0001089979504913946
2460652.512000001 1648.241343174282 -534.5584509067485 -134.8767482378502 0.001412516053823822 0.004384939065501949 -0.0001174322229170561
2460653.206000001 1711.6349005622 -266.0049077606016 -142.0962920863994 0.0006974683803923447 0.004553558481096742 -0.0001228581096113291
2460653.900000001 1731.529635263592 9.203801508072758 -149.5473578560789 -3.529303757599954e-05 0.004606449463446692 -0.0001251382453763788
2460654.594000001 1707.420569375494 284.0733918121612 -157.0391904519341 -0.0007671485388474335 0.004542271844433399 -0.0001242150163742533
2460655.288000001 1639.92084010149 551.6183923610873 -164.3800091549858 -0.001479502509999116 0.004362659109759655 -0.0001201118961267655
2460655.982000001 1530.746072667739 805.0395753096216 -171.3818636775772 -0.002154255405039837 0.004072176629086219 -0.0001129329341350571
2460656.676000001 1382.670770871128 1037.896641040633 -177.8654038738673 -0.002774263095243646 0.003678205553022311 -0.0001028603852268226
2460657.370000001 1199.457835733739 1244.271782858578 -183.664451320527 -0.003323771929285025 0.003190755349947821 -9.015047119136609e-05
2460658.064000001 985.7630021747651 1418.919986540757 -188.6302609301409 -0.003788818509734756 0.002622209754510815 -7.512728447729765e-05
2460658.758000001 747.0166170801615 1557.402257273391 -192.6353623970919 -0.004157584093077571 0.001987012572012468 -5.817488240385401e-05
2460659.452000001 489.2857540706904 1656.198398888165 -195.576875892204 -0.00442069467078919 0.001301301288070626 -3.972768101672466e-05
2460660.146000001 219.1201563766836 1712.796487151589 -197.3792052639737 -0.004571459158359225 0.0005824977347497145 -2.025933679730726e-05
2460660.840000001 -56.61409234540579 1725.756766831469 -197.9960259280505 -0.004606039671279853 -0.0001511338660612198 -2.703930842043423e-07
2460661.534000001 -330.9089586775238 1694.748346870304 -197.4115038373654 -0.004523549563697896 -0.0008809503470046962 1.972494668606894e-05
2460662.228000001 -596.7924952525682 1620.557753322144 -195.6407057789814 -0.004326076706110304 -0.001588402849378918 3.921248956367481e-05
2460662.922000001 -847.5060097523548 1505.069109186267 -192.729188258805 -0.004018631342336738 -0.00225550794846444 5.769170177123153e-05
2460663.616000001 -1076.675872076651 1351.216426751735 -188.751780294273 -0.003609019751667583 -0.002865304738939286 7.468887203193543e-05
2460664.310000001 -1278.475594335484 1162.909204202258 -183.8106021702822 -0.00310764680778979 -0.003402286286671977 8.976936736528399e-05
2460665.004000001 -1447.77405815854 944.9331967111837 -178.0323854705587 -0.002527252329246702 -0.003852794457614749 0.000102548632097631
2460665.698000001 -1580.266108837141 702.8288660643116 -171.5651779571766 -0.001882587813135645 -0.004205368018176972 0.0001127016719818989
2460666.392000001 -1672.582178294672 442.7505856385459 -164.5745295231816 -0.001190041690278622 -0.004451035049790466 0.0001199708585069167
2460667.086000001 -1722.374128484264 171.310174105117 -157.2392628326246 -0.0004672225926833079 -0.004583542111113552 0.0001241719686059328
2460667.780000001 -1728.375110671525 -104.5912621283464 -149.7469355198777 0.0002674887582870131 -0.00459951418362234 0.0001251984314036099
2460668.474000001 -1690.431898973338 -377.9388925752505 -142.2891015235848 0.0009954075884079428 -0.004498541210687009 0.0001230237822772676
2460669.168000001 -1609.508861282055 -641.7826524323227 -135.0564788948514 0.001698021031122571 -0.004283188939177103 0.0001177023283064707
2460669.862000001 -1487.663458678629 -889.4140999751443 -128.2341314851253 0.002357459786001683 -0.003958933742708613 0.0001093680171646912
2460670.556000001 -1327.993896073572 -1114.537123384353 -121.9967728649651 0.002956953352900509 -0.00353402308935499 9.823148658777512e-05
2460671.250000001 -1134.560262363977 -1311.428137027324 -116.5043023996469 0.003481257150925483 -0.00301926525539218 8.457526766699744e-05
2460671.944000001 -912.2811785731733 -1475.08167889323 -111.8976845813736 0.003917040576106662 -0.002427753723512539 6.874713411111834e-05
2460672.638000001 -666.8085991827944 -1601.337698293327 -108.2952818940479 0.004253226085396803 -0.001774533386735515 5.115163792610055e-05
2460673.332000001 -404.3839687262871 -1686.987295533832 -105.7897468785429 0.004481270683983916 -0.001076217162383728 3.223994906196426e-05
2460674.026000001 -131.6794086562993 -1729.854229817532 -104.4455691655764 0.004595382697332328 -0.0003505628675306049 1.24982140563595e-05
2460674.720000001 144.3720131739927 -1728.850133205207 -104.2973572456544 0.00459266838474301 0.0003839788095016235 -7.565248341839294e-06
2460675.414000001 416.752605154089 -1684.002040573531 -105.3489128632298 0.00447320475119137 0.001108733706091703 -2.743350629713637e-05
2460676.108000001 678.5384789579975 -1596.451550907798 -107.5731294397109 0.004240036792824851 0.001805279007295238 -4.659485983683623e-05
2460676.802000001 923.0755448198092 -1468.425656191776 -110.9127170046952 0.003899099323580436 0.002455911439682672 -6.455648313127198e-05
2460677.496000001 1144.14860476583 -1303.179992768941 -115.2817273428378 0.003459065431888558 0.00304409697082633 -8.08573999995846e-05
2460678.190000001 1336.139252262893 -1104.915968601021 -120.5678269391322 0.002931125463751945 0.003554890628009275 -9.508039070072632e-05
2460678.884000001 1494.168573355737 -878.6738811668506 -126.6352437170116 0.002328702178646834 0.003975315811117809 -0.0001068625145930003
2460679.578000001 1614.221032053431 -630.2047482905737 -133.3282974779632 0.001667109334880092 0.004294693502518658 -0.0001159040273985112
2460680.272000001 1693.246401683836 -365.8241126999214 -140.4754133364864 0.0009631623902708295 0.00450491304769725 -0.0001219755578139314
2460680.966000001 1729.23716222545 -92.25153684557807 -147.8935114469248 0.0002347512143099905 0.004600637664493078 -0.0001249234748434609
2460681.660000001 1721.279407078713 183.560134197623 -155.3926635980753 -0.0004996143334564049 0.004579439498528998 -0.0001246734196544686
2460682.354000001 1669.575975464485 454.6014063682973 -162.7809063735082 -0.001221274423220338 0.004441860834700001 -0.0001212319955128105
2460683.048000001 1575.441231384149 713.9841841378129 -169.8691003562974 -0.001911892952115602 0.004191399951815148 -0.0001146866129437955
2460683.742000001 1441.267628809393 955.1167157860662 -176.4757245974395 -0.00255392291763083 0.003834422019887736 -0.0001052034840777964
2460684.436000001 1270.464917140013 1171.871001384557 -182.4314951711369 -0.003131051691226443 0.003379997336811044 -9.30237603615951e-05
2460685.130000001 1067.373532870373 1358.738421514911 -187.5836965916492 -0.003628614938700668 0.00283967103412607 -7.84578206127958e-05
2460685.824000001 837.154375414913 1510.969644689597 -191.8001161372435 -0.00403396873833164 0.002227170103704201 -6.187774837209824e-05
2460686.518000001 585.6577609164024 1624.695270222302 -194.9724749693353 -0.004336810511112248 0.001558055165849311 -4.370809139730395e-05
2460687.212000001 319.274872974894 1697.024150568264 -197.0192576245515 -0.004529440670376906 0.0008493257772865819 -2.441506979779934e-05
2460687.906000001 44.77547069707986 1726.116900580255 -197.8878539857109 -0.004606958386957214 0.0001189892330746914 -4.494485349390874e-06
2460688.600000001 -230.8640382091369 1711.232726491845 -197.5559456079634 -0.004567386512892076 -0.0006143962748201856 1.554132887159949e-05
2460689.294000001 -500.6378067944288 1652.748379440919 -196.0320909021787 -0.004411722472340655 -0.001332192636453251 3.5177106489807e-05
2460689.988000001 -757.6885518129078 1552.148740607635 -193.3554899189329 -0.004143913772040265 -0.002016155069572736 5.390833574004609e-05
2460690.682000001 -995.4818368818139 1411.989260637095 -189.5949373900025 -0.003770758664473194 -0.00264889568226762 7.125457052764073e-05
2460691.376000001 -1207.97221082797 1235.831187693271 -184.8469999540858 -0.003301734373462309 -0.003214325613100175 8.677192819717323e-05
2460692.070000001 -1389.756975907109 1028.151208882809 -179.2334778727084 -0.002748757121929683 -0.003698064508030397 0.0001000644022028008
2460692.764000001 -1536.213667527674 794.2277817578039 -172.8982312959079 -0.002125879941783565 -0.004087806874805321 0.0001107937051544011
2460693.458000001 -1643.617734613665 540.0070295386372 -166.0034653623341 -0.0014489358522717 -0.004373635907630525 0.0001186874521278585
2460694.152000001 -1709.237408459484 271.9515998781762 -158.7255771651472 -0.0007351354216328816 -0.004548276678639961 0.0001235455800133452
2460694.846000001 -1731.403325905884 -3.123671889289518 -151.2506717868451 -2.628935265501708e-06 -0.004607282120267155 0.0001252449637650685
2460695.540000001 -1709.551115520281 -278.2251103377587 -143.7698556753311 0.0007299556562230017 -0.004549146937714267 0.00012374222835719
2460696.234000001 -1644.23584674277 -546.3581373698545 -136.4744152426815 0.00144398717598233 -0.004375346448840303 0.0001190747666534537
2460696.928000001 -1537.117963472258 -800.7052565372119 -129.5509881265912 0.002121305867875482 -0.004090299298450822 0.0001113599653553791
2460697.622000001 -1390.9210560455 -1034.799537686351 -123.176834889473 0.002744686053816724 -0.003701254978956841 0.0001007926255522827
2460698.316000001 -1209.362549277483 -1242.689170287817 -117.5153200840008 0.003298274914576117 -0.003218109051251938 8.764055511124489e-05
2460699.010000001 -997.0590796195454 -1419.088884300634 -112.7117128013249 0.003767996137923115 -0.002653150840467658 7.223832014040807e-05
2460699.704000001 -759.4089829918335 -1559.514376818809 -108.8894165966142 0.004141908107837581 -0.00202075012682386 5.497918079452185e-05
2460700.398000001 -502.4548993400662 -1660.396321581188 -106.1467352716362 0.004410507507409063 -0.001336990913795072 3.630530481338681e-05
2460701.092000001 -232.7300054057264 -1719.171064391173 -104.5542727198409 0.004566970637769615 -0.0006192616941263575 1.6696444502581e-05
2460701.786000001 42.90819882842191 -1734.345706160761 -104.1530508196217 0.004607326372695018 0.0001141872816184649 -3.34263378157988e-06
2460702.480000001 317.4523122052222 -1705.535930845243 -104.9534090509143 0.004530556428054107 0.0008447084217650891 -2.329558199241422e-05
2460703.174000001 583.9232212781583 -1633.475630806797 -106.9347240725665 0.0043386204805186 0.001553731065215478 -4.264830726138707e-05
2460703.868000001 835.5475234938574 -1519.998099643313 -110.0459588717338 0.004036405575756091 0.002223233556666171 -6.090272305078965e-05
2460704.562000001 1065.929675998847 -1367.989284310665 -114.2070218339966 0.003631601178111634 0.002836201150973352 -7.758993621631647e-05
2460705.256000001 1269.214498914187 -1181.314296687381 -119.3108888073837 0.003134503087939598 0.003377058144297913 -9.228244470817844e-05
2460705.950000001 1440.23590967823 -964.7190620498702 -125.2264181031275 0.002557751245690908 0.003832063289068694 -0.0001046050032911638
2460706.644000001 1574.648116736711 -723.7096114489138 -131.8017706785124 0.001916008110530547 0.004189658482631073 -0.0001142439103198186
2460707.338000001 1669.035947845751 -464.41209084759 -138.8683357472341 0.001225585803437388 0.004440761905751654 -0.0001209545603730016
2460708.032000001 1721.001519329487 -193.4170476530049 -146.2450551054392 0.0005040315006822214 0.004578998199164106 -0.0001245671822106323
2460708.726000001 1729.225054305302 82.38804743641148 -153.7430362730016 -0.0002303183815078815 0.004600859868813065 -0.0001249907320439562
2460709.420000001 1693.498314893134 355.9937889657564 -161.1703436489551 -0.0009588038857472332 0.00450579586202126 -0.0001222149382621885
2460710.114000001 1614.729808794253 620.4468931248123 -168.3368569358617 -0.001662915276343314 0.004296225110630671 -0.0001163105009305092
2460710.808000001 1494.921646586787 869.0268044742003 -175.0590862297975 -0.002324762856423023 0.003977474743950289 -0.000107427446588303
2460711.502000001 1337.118644261449 1095.416374907281 -181.1648331034953 -0.002927530945284369 0.003557644583395106 -9.579163650909914e-05
2460712.196000001 1145.330967683658 1293.862289613808 -186.4975870624919 -0.003455904539306418 0.003047401392326779 -8.169943438907871e-05
2460712.890000001 924.4322840472712 1459.321176660155 -190.9205477741145 -0.003896457885154366 0.002459708121105968 -6.551056489293209e-05
2460713.584000001 680.0360034080338 1587.587700538639 -194.3201666509821 -0.004237995166580184 0.001809495015124853 -4.763924149048867e-05
2460714.278000001 418.3527456265139 1675.401396344457 -196.6091080133419 -0.004471834719271168 0.001113280903039732 -2.854370977715872e-05
2460714.972000001 146.0326412622351 1720.529538154863 -197.7285412442786 -0.004592029608866401 0.0003887542208191058 -8.714435076777934e-06
2460715.666000001 -130.0035424324651 1721.823939411787 -197.6496916857918 -0.004595518999737334 -0.0003456756728739524 1.133875006729376e-05
2460716.360000001 -402.7401762964132 1679.250239579216 -196.3745993500194 -0.004482206467333765 -0.001071345593304085 3.110014555404326e-05
2460717.054000001 -665.244994137945 1593.888924130065 -193.9360598494027 -0.004254963224971684 -0.001769812273928108 5.006188357927085e-05
2460717.748000001 -910.8452513043716 1467.908037290856 -190.3967495341885 -0.00391955610624036 -0.002423320809409617 6.77373618776535e-05
2460718.442000001 -1133.297347431682 1304.508261797049 -185.8475644380519 -0.003484502025671831 -0.003015255951869103 8.367396266536153e-05
2460719.136000001 -1326.945602941841 1107.841739848985 -180.4052279777077 -0.002960852491096186 -0.003530564807425306 9.746466501517207e-05
