#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459686.464000000 -533.0395819432645 -300.0020614394493 1626.810243148792 0.0008682024360920517 -0.001323836128338295 4.034440792558973e-05
2459687.158000000 -474.8790268080252 -374.8958901244022 1629.290330624256 0.001067600706778251 -0.001168920494953765 4.22010085751399e-05
2459687.852000000 -405.5527379105541 -439.5886975603059 1631.849488693884 0.001239842310608076 -0.0009843084840536246 4.297611981230723e-05
2459688.546000001 -326.823817128904 -492.4372969036563 1634.42213065521 0.001380558198174703 -0.0007747007702762927 4.264978157391688e-05
2459689.240000000 -240.6937556411064 -532.0999523803581 1636.942319286847 0.001486182730277575 -0.0005454300104876956 4.123029841487973e-05
2459689.934000000 -149.351468088 -557.5702642038209 1639.345460681074 0.001554043168231908 -0.000302324763311097 3.875408327079629e-05
2459690.628000000 -55.1176350806171 -568.2025097103851 1641.569966301145 0.001582426361539701 -5.15612061766072e-05 3.528475372546213e-05
2459691.322000000 39.61422878016036 -563.7278214453186 1643.558838681071 0.001570621069915392 0.0002004935642714492 3.091149316610567e-05
2459692.016000000 132.4384888729236 -544.26081550176 1645.261137745136 0.001518934973573272 0.0004474426931945225 2.574671674925209e-05
2459692.710000000 220.9983560837196 -510.2965232036996 1646.633287958953 0.00142868605245917 0.0006830211634448472 1.992310994022243e-05
2459693.404000001 303.0455730191181 -462.6977204179732 1647.640191362643 0.001302168637656142 0.0009012538233574889 1.359013256464943e-05
2459694.098000000 376.497326496459 -402.6729858219493 1648.256117728752 0.001142595044006269 0.001096605957615532 6.910100781190684e-06
2459694.792000000 439.4889639005395 -331.7460470796954 1648.46535021414 0.0009540142709631384 0.001264122711268977 5.397080091510114e-08
2459695.486000000 490.4211965712983 -251.7171871851425 1648.262572416536 0.0007412097989363218 0.00139955395459262 -6.803049422147468e-06
2459696.180000000 528.0006099912741 -164.6176776977954 1647.652990176703 0.0005095790019279612 0.00149946152640786 -1.348594013104152e-05
2459696.874000000 551.272465136716 -72.65837705887259 1646.652188358325 0.0002649971355646915 0.001561306209395401 -1.982425259025166e-05
2459697.568000000 559.6449643612424 21.82622309731369 1645.285728939023 1.366923456502305e-05 0.001583512265994896 -2.565634013804163e-05
2459698.262000000 552.9043645743062 116.437106078431 1643.588502017085 -0.00023802644278029 0.001565507890365792 -3.083335587808652e-05
2459698.956000000 531.2205457343911 208.7715134565181 1641.603845925908 -0.0004836995610981887 0.001507740502018159 -3.522294482402567e-05
2459699.650000000 495.1428788418027 296.4838778351228 1639.382456816011 -0.0007171094450907701 0.001411666410112468 -3.871256284887915e-05
2459700.344000001 445.5864793294294 377.3453697523186 1636.981112097905 -0.0009323233612273653 0.001279715002359026 -4.121235493695748e-05
2459701.038000000 383.8091733229732 449.300551599994 1634.461236250367 -0.001123867349050232 0.001115228245443594 -4.26575229364264e-05
2459701.732000000 311.3797397518678 510.5196974780379 1631.887341748503 -0.001286865758333078 0.0009223769098553569 -4.301011121241803e-05
2459702.426000000 230.1382147367568 559.4454408379842 1629.325382127024 -0.001417165899538746 0.0007060555345544103 -4.226014056771488e-05
2459703.120000000 142.1492501196219 594.8325497191508 1626.841058150748 -0.001511444563510627 0.0004717587089958302 -4.042602938639122e-05
2459703.814000000 49.64969977882202 615.7797993881829 1624.498121260017 -0.001567293605816804 0.0002254417545874827 -3.755425790964246e-05
2459704.508000000 -45.00823969517374 621.7531103232016 1622.356720380253 -0.001583282311900555 -2.663068143754461e-05 -3.37182569641699e-05
2459705.202000001 -139.4168878034135 612.5993408803482 1620.471838369361 -0.001558994848170671 -0.0002780442638875562 -2.901653452228274e-05
2459705.896000000 -231.1744096391905 588.550362993021 1618.89186252472 -0.001495041745671239 -0.0005223987402930016 -2.357008865029589e-05
2459706.590000000 -317.9460443052286 550.2172996242292 1617.657329629759 -0.001393045039385 -0.0007534716109892342 -1.751918910784052e-05
2459707.284000000 -397.5236585842223 498.5750577296236 1616.799880218859 -0.001255597378788856 -0.0009653774445592641 -1.101963748938569e-05
2459707.978000000 -467.8820918662337 434.937543289475 1616.341449554578 -0.001086196114820706 -0.001152718679946685 -4.238633873602366e-06
2459708.672000000 -527.2308387735402 360.9241885963557 1616.293714871221 -0.0008891540357577159 -0.001310723966576394 2.649614979975494e-06
2459709.366000000 -574.0597352357345 278.4186496874207 1616.657810387626 -0.0006694890508095622 -0.001435370414070894 9.468413870627004e-06
2459710.060000001 -607.1774689479355 189.5207371876064 1617.424313956559 -0.0004327956871968006 -0.001523486545930012 1.604310206815491e-05
2459710.754000000 -625.7419221045429 96.49282105182868 1618.573502318129 -0.0001851017567841465 -0.001572833265777769 2.220547274037492e-05
2459711.448000000 -629.2815679632117 1.702093693871689 1620.075865846665 6.728605375611823e-05 -0.001582160736022148 2.779799401409302e-05
2459712.142000000 -617.7073772071569 -92.43981734462147 1621.892868321811 0.0003179436230142614 -0.001551239719367249 3.267774721192889e-05
2459712.836000000 -591.314938589827 -183.5383296397954 1623.977932409657 0.0005604936419644022 -0.001480866623252776 3.672000452527562e-05
2459713.530000000 -550.7767538707741 -269.2768970990722 1626.277627001082 0.0007887683887649388 -0.001372842193980635 3.98213720971285e-05
2459714.224000000 -497.1249222966004 -347.4759481099171 1628.733028189923 0.0009969668168701067 -0.001229924508476418 4.190242691782365e-05
2459714.918000001 -431.7246776998742 -416.148265828222 1631.281221467686 0.001179801923871098 -0.001055757585614906 4.290977914974721e-05
2459715.612000000 -356.2394749093358 -473.5494041611067 1633.856908769854 0.001332634658321734 -0.0008547775659612736 4.281749735841086e-05
2459716.306000000 -272.5885354694267 -518.2218670859722 1636.394080533343 0.001451591007232959 -0.0006320989716245589 4.16278439980781e-05
2459717.000000000 -182.8979503730488 -549.0319445074317 1638.827710181802 0.001533659373053924 -0.0003933840430266921 3.937128315561625e-05
2459717.694000000 -89.44659523832561 -565.1982899209697 1641.09542674114 0.001576765879475652 -0.0001446985465438303 3.610574216522066e-05
2459718.388000000 5.391762221381725 -566.3115382122841 1643.139120886538 0.001579825823337111 0.0001076422503731144 3.191513276520608e-05
2459719.082000000 99.20869382444053 -552.3444902090963 1644.906440866867 0.001542770098717299 0.0003572335351392434 2.690716467959557e-05
2459719.776000001 189.6221613177136 -523.6526282283514 1646.35213757165 0.001466546043221405 0.0005977428288622931 2.121051271711071e-05
2459720.470000000 274.3368509942508 -480.9649679902345 1647.439222476117 0.001353092781044894 0.0008230697690875808 1.497142483408747e-05
2459721.164000000 351.202280895301 -425.3654912729781 1648.139908117038 0.001205291749691192 0.001027499858554492 8.34988001524405e-06
2459721.858000000 418.267227946712 -358.2656351933531 1648.436307736905 0.001026893685722671 0.001205848409762171 1.515418663985209e-06
2459722.552000000 473.8291156634302 -281.3685330115395 1648.320878282062 0.0008224238994880424 0.001353591163453463 -5.357226953169904e-06
2459723.246000000 516.4771283593861 -196.6259032090619 1647.796598512348 0.0005970681801473502 0.001466978381988574 -1.209257853098224e-05
2459723.940000000 545.1279722411438 -106.1886640164873 1646.876881103944 0.0003565421319783638 0.001543129609660236 -1.851882075686896e-05
2459724.634000001 559.0533840248476 -12.3525056370521 1645.585223990193 0.0001069471425331211 0.001580106744945379 -2.447207466605642e-05
2459725.328000000 557.8986899186752 82.50022133057655 1643.954611681063 -0.0001453834852513688 0.001576963577410295 -2.980045060913276e-05
2459726.022000000 541.6919376674765 175.9608484305111 1642.026682026109 -0.0003940444494353904 0.001533770496610719 -3.436780726967525e-05
2459726.716000000 510.8433570525057 265.655450078159 1639.850678079897 -0.0006327204543829807 0.001451613672436709 -3.805714955160936e-05
2459727.410000000 466.1351445794392 349.3050861547215 1637.482208689411 -0.0008553462636769502 0.00133256862494713 -4.077359967967844e-05
2459728.104000000 408.7018104832557 424.7837041450415 1634.981845403957 -0.001056260773244415 0.001179648733947611 -4.244687402733338e-05
2459728.798000000 340.0015647729117 490.1722304609714 1632.41358743331 -0.001230351190628142 0.0009967298697994525 -4.303319572544144e-05
2459729.492000001 261.7794478150437 543.8074699787242 1629.843230589063 -0.00137318362038479 0.0007884529411285193 -4.251657332364793e-05
2459730.186000000 176.0231239184492 584.3245580906884 1627.336680179647 -0.001481116668705985 0.0005601067352251199 -4.090938183939476e-05
2459730.880000000 84.91244770020177 610.6918681867238 1624.958251265605 -0.001551395087588021 0.000317493955634593 -3.825219670653234e-05
2459731.574000000 -9.235922681318382 622.2374658220252 1622.769002002321 -0.00158222097157175 6.678382211812279e-05 -3.46128541533519e-05
2459732.268000000 -104.0274588717261 618.666414380819 1620.825146497263 -0.00157280058631896 -0.0001856450244608092 -3.008474219522881e-05
2459732.962000000 -197.0507389914607 600.0684703933678 1619.176592315577 -0.001523365533096115 -0.0004333672884220339 -2.478436160653025e-05
2459733.656000000 -285.9389064923279 566.9159537527229 1617.865644339669 -0.001435167619538407 -0.0006700752574411468 -1.884823144143491e-05
2459734.350000001 -368.4300329050313 520.0518323314203 1616.925911271859 -0.001310447496380205 -0.0008897402504127081 -1.242924400272666e-05
2459735.044000000 -442.4248305723237 460.6683150657977 1616.381444086603 -0.001152377813108137 -0.001086767065565553 -5.692595513423092e-06
2459735.738000000 -506.0402270648154 390.2764955053128 1616.246127806122 -0.0009649823235514912 -0.001256137387748142 1.188571101247242e-06
2459736.432000000 -557.6574183039063 310.6678222680439 1616.523339768979 -0.0007530330163237504 -0.001393538394463518 8.037675766585611e-06
2459737.126000000 -595.9631598670037 223.8683872417845 1617.205879681094 -0.0005219279362420998 -0.001495473186734072 1.4679236991436e-05
2459737.820000000 -619.9832318198797 132.0872106626866 1618.276169583403 -0.0002775528836271918 -0.001559350153402351 2.094332169889175e-05
2459738.514000000 -629.107216994685 37.6598589989419 1619.706715595569 -2.613061221583401e-05 -0.001583548942843836 2.666981173815033e-05
2459739.208000001 -623.1039602443029 -57.01114761086319 1621.460817835559 0.000225938521008305 -0.001567461347694482 3.171240179144282e-05
2459739.902000000 -602.1273204328895 -149.5176001794837 1623.493510065525 0.0004722402806632635 -0.001511506086599797 3.594225151464078e-05
2459740.596000000 -566.7120807898959 -237.5069598603377 1625.752706134819 0.000706510378481205 -0.001417117170559295 3.925121914453495e-05
2459741.290000001 -517.7601395007807 -318.7422355061703 1628.18052600093 0.0009227941467297364 -0.001286706247588771 4.155460605542992e-05
2459741.984000000 -456.5173537849782 -391.1588485280881 1630.714769943335 0.001115597947082004 -0.001123600005900227 4.279334403659707e-05
2459742.678000000 -384.5416502764584 -452.917038185179 1633.290505612589 0.001280028454544051 -0.0009319543619138871 4.293556152345102e-05
2459743.372000000 -303.6632358974092 -502.4484818956436 1635.841728959461 0.001411916308506242 -0.0007166477470480142 4.197747329920558e-05
2459744.066000001 -215.9379410034857 -538.4959597204951 1638.303057129504 0.001507921061645153 -0.0004831563215050125 3.994355129766824e-05
2459744.760000000 -123.5948956593659 -560.1450750869637 1640.611409390649 0.001565614866273437 -0.0002374143727664507 3.688595241593867e-05
2459745.454000000 -28.97987681239504 -566.8472497281994 1642.707631386522 0.00158354289990313 1.433650642453269e-05 3.288320232505359e-05
2459746.148000001 65.50423387308015 -558.4334340622559 1644.538018735395 0.001561259130573557 0.0002657056256375762 2.803816100544581e-05
2459746.842000000 157.4583763391846 -535.1182089303664 1646.05569838684 0.001499336641770094 0.0005103148127425731 2.247532414773864e-05
2459747.536000000 244.5480893987192 -497.4941949338362 1647.221830227663 0.001399352361721728 0.0007419594156245615 1.633754191526668e-05
2459748.230000000 324.562614995636 -446.5169258406668 1648.006597039283 0.001263846659084514 0.0009547647145489327 9.782259758259345e-06
2459748.924000001 395.4708512531759 -383.4805772426628 1648.38995771229 0.001096258864634897 0.001143333905920824 2.97740216728497e-06
2459749.618000000 455.4727568371378 -309.9851656959254 1648.362146140116 0.0009008403460669485 0.001302884036626455 -3.902972372953387e-06
2459750.312000000 503.0449227600879 -227.8960422201593 1647.923905896655 0.0006825472909264055 0.001429366563095063 -1.068311866220869e-05
2459751.006000001 536.9791716278266 -139.2966928209163 1647.086458145732 0.0004469158323045403 0.001519569574734087 -1.719003699319067e-05
2459751.700000000 556.4132152755853 -46.43602364622188 1645.871206861161 0.0001999225749573786 0.00157119915109969 -2.325778690656036e-05
2459752.394000000 560.8525961794115 48.3285542299252 1644.309191181774 -5.216606233940611e-05 0.001582937809619148 -2.873159411418867e-05
2459753.088000000 550.1833517768341 142.5908187718263 1642.440299624187 -0.0003029519870327063 0.001554478538290382 -3.347167498114235e-05
2459753.782000001 524.6750693203629 233.9567149694674 1640.312265135627 -0.000546067149737675 0.001486533486914554 -3.735671124996582e-05
2459754.476000000 484.9742370511421 320.1050847511157 1637.979463886268 -0.0007753348150925856 0.001380817000682546 -4.028691084074235e-05
2459755.170000000 432.0880398664936 398.8466165570193 1635.501544562203 -0.0009849263407181008 0.001240003309159959 -4.218658957161911e-05
2459755.864000001 367.3589884797569 468.1795201189078 1632.94191890721 -0.001169509494035844 0.001067659817853744 -4.30062059240435e-05
2459756.558000000 292.4310043566304 526.3405075558439 1630.366148384108 -0.001324384513068308 0.0008681575729592074 -4.272377977664938e-05
2459757.252000000 209.2078023886353 571.8497741272995 1627.840265889217 -0.001445604394229917 0.0006465610656427528 -4.134562973864844e-05
2459757.946000000 119.8046134205848 603.5488186552325 1625.429075076184 -0.001530076263665302 0.0004085000929208115 -3.890637506131119e-05
2459758.640000000 26.49446377765331 620.6301215453178 1623.194472520092 -0.001575641151626944 0.0001600268806714827 -3.546816845298722e-05
2459759.334000000 -68.3496262096907 622.6579032760874 1621.193839145962 -0.001581130030781265 -9.253791535591669e-05 -3.111915492495211e-05
2459760.028000000 -162.3150522909463 609.5794130723957 1619.478546618665 -0.001546394585137245 -0.000342766396242361 -2.597118646273321e-05
2459760.722000001 -253.0111000773336 581.726440385535 1618.092621512759 -0.001472311830019226 -0.0005842876445590761 -2.015685857892615e-05
