#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459719.082000000 319.2432316662653 -1452.252832014688 899.8274673183716 0.003903761331759251 0.0009003718174936608 6.814432860056176e-05
2459719.776000001 548.036107001838 -1379.857754536961 903.4893483968046 0.003711353605970072 0.001509217124473255 5.373518863002822e-05
2459720.470000000 762.4343791155821 -1272.029697942011 906.2440427921119 0.003424652825660293 0.00207971976462377 3.795032193945678e-05
2459721.164000000 956.9908375635385 -1131.507975404196 908.0210561524075 0.003050940393592633 0.002597389874371259 2.11948339018537e-05
2459721.858000000 1126.762157887913 -961.8623042628636 908.7749706004822 0.002599706301970971 0.003049078098001171 3.898217547602988e-06
2459722.552000000 1267.434393064729 -767.4022422105947 908.4865755347154 0.002082408838601315 0.003423308936084698 -1.34967642500441e-05
2459723.246000000 1375.432529986117 -553.0678609309107 907.1633241381046 0.00151218448373935 0.003710571899841048 -3.054540021914698e-05
2459723.940000000 1448.011335741174 -324.3044130522734 904.839112350853 0.0009035152432578789 0.003903563126454552 -4.681226213239503e-05
2459724.634000001 1483.32518602548 -86.92415320643443 901.5733936246222 0.0002718617369457864 0.003997371321422665 -6.188208830971422e-05
2459725.328000000 1480.475094180072 153.0411984553213 897.4496571328468 -0.0003667287604012837 0.003989603260969185 -7.53700976859784e-05
2459726.022000000 1439.531731821267 389.4936203869584 892.573309458401 -0.000996029467308024 0.003880445582285989 -8.693154244920941e-05
2459726.716000000 1361.533836970071 616.4237025444706 887.0690106902167 -0.001600046154351908 0.003672661178843432 -9.62703252631958e-05
2459727.410000000 1248.462028226999 828.0633774988744 881.0775260557288 -0.002163423668080047 0.003371520165116128 -0.0001031465131938513
2459728.104000000 1103.188668235217 1019.032586962698 874.7521643217124 -0.002671836573302451 0.002984667038808828 -0.0001073825782515381
2459728.798000000 929.4050304473822 1184.476147873914 868.2548845223239 -0.003112353932902454 0.002521927305485443 -0.0001088681905880723
2459729.492000001 731.5276041212238 1320.187325348038 861.7521629790403 -0.003473768872666445 0.001995058395642533 -0.0001075633929869792
2459730.186000000 514.5859081655516 1422.714953551976 855.4107224351543 -0.003746884456029318 0.001417451153639463 -0.0001035000021546247
2459730.880000000 284.0946605608149 1489.451361710041 849.3932333971937 -0.003924748498627383 0.0008037894696734156 -9.678111903524596e-05
2459731.574000000 45.91355386197823 1518.698850362437 843.8541031953182 -0.004002831255751648 0.0001696767230689603 -8.757868868195404e-05
2459732.268000000 -193.9017921861468 1509.713010082512 838.9354696128903 -0.00397914138171917 -0.0004687614239165355 -7.61291270653757e-05
2459732.962000000 -429.2539010933209 1462.721766754082 834.7635122955369 -0.003854277148172817 -0.001095287721374391 -6.272711979375678e-05
2459733.656000000 -654.1586023375961 1378.919658760216 831.445186210331 -0.003631411575112928 -0.001693967000294435 -4.771778482741287e-05
2459734.350000001 -862.8973257774418 1260.43748580598 829.0654675845806 -0.003316211829560589 -0.002249572216701939 -3.148746570838122e-05
2459735.044000000 -1050.162639332024 1110.288100148123 827.6851850919331 -0.002916694938169703 -0.002747972466000165 -1.445347346484978e-05
2459735.738000000 -1211.193313707751 932.2897224351764 827.3394891284821 -0.002443023499071339 -0.003176493022756348 2.946881212255491e-06
2459736.432000000 -1341.895465822821 730.968740408835 828.0369915343606 -0.001907246623622446 -0.003524238178359889 2.026762797216627e-05
2459737.126000000 -1438.946689331869 511.4444744778027 829.7595885477772 -0.00132299275118697 -0.003782368605492353 3.706553658590524e-05
2459737.820000000 -1499.88051716362 279.2988559838811 832.4629621064739 -0.0007051222224990656 -0.003944326151086489 5.291130042451935e-05
2459738.514000000 -1523.149066046531 40.43434968225358 836.0777391889783 -6.934853534513319e-05 -0.004006000319363243 6.740026466005669e-05
2459739.208000001 -1508.162273425603 -199.0762486143731 840.5112755063697 0.0005681619893402551 -0.003965832218253949 8.016249018528163e-05
2459739.902000000 -1455.302738218207 -433.1443030558651 845.6500179535469 0.001191201855877498 -0.003824853365156247 9.087196340823878e-05
2459740.596000000 -1365.91580257428 -655.820175504661 851.3623891615694 0.001783934807524575 -0.003586658436325108 9.925477123476811e-05
2459741.290000001 -1242.275145582162 -861.4444644005887 857.5021267742725 0.002331298461967246 -0.003257312750727659 0.0001050960638885466
2459741.984000000 -1087.524784951884 -1044.791797057647 863.9119995210224 0.002819386908006846 -0.002845196956238443 0.0001082456314842674
2459742.678000000 -905.5989827735027 -1201.203524217796 870.4278119444166 0.003235803551979118 -0.0023607929879146 0.0001086219291227538
2459743.372000000 -701.1221110606716 -1326.705954903046 876.8826002416879 0.003569975298849639 -0.001816416852698528 0.0001062144041595241
2459744.066000001 -479.2910378677295 -1418.111143378263 883.1109137849385 0.003813420171468917 -0.001225905124999359 0.0001010840109996631
2459744.760000000 -245.7430328146862 -1473.097688150514 888.9530713084079 0.003959961681925829 -0.0006042631812263612 9.336184431560092e-05
2459745.454000000 -6.412551479906856 -1490.269513327719 894.2592783021477 0.004005884636887482 3.271586703250536e-05 8.324588014180219e-05
2459746.148000001 232.6194671536762 -1469.191162093696 898.8934935390932 0.003950028547538446 0.0006688518816297092 7.099588297012068e-05
2459746.842000000 465.279973156922 -1410.398726149427 902.7369383464736 0.003793816385507416 0.001287987933134547 5.692661061565516e-05
2459747.536000000 685.6579438207494 -1315.386148895366 905.6911523084007 0.003541218040244936 0.001874399742812145 4.139952013142698e-05
2459748.230000000 888.1543933104314 -1186.56725878919 907.6805131834033 0.003198649452490279 0.002413194057452485 2.481323930765111e-05
2459748.924000001 1067.624465854545 -1027.214497817071 908.6541560919744 0.002774809986298271 0.00289068597495056 7.593111845559256e-06
2459749.618000000 1219.50802423495 -841.3758938652227 908.5872462504989 0.002280462124070482 0.003294745766658036 -9.81985475152292e-06
2459750.312000000 1339.945433479321 -633.7723712331106 907.48157929485 0.001728158992937178 0.003615106493662037 -2.69803120224346e-05
2459751.006000001 1425.875609530882 -409.6779875876339 905.3655022316025 0.001131926525943168 0.003843624672539018 -4.344985990571031e-05
2459751.700000000 1475.113845542907 -174.7861165982433 902.2931652917038 0.0005069081993128495 0.003974487392211313 -5.880803325730515e-05
2459752.394000000 1486.407434209292 64.93504745764227 898.343129955933 -0.0001310187600123106 0.004004360595092265 -7.266275457558065e-05
2459753.088000000 1459.467661225759 303.3940126578706 893.6163712240098 -0.000765646058991085 0.003932474685731133 -8.466005544795858e-05
2459753.782000001 1394.977339413123 534.5307056867997 888.2337232968894 -0.00138084576600346 0.003760645187793853 -9.449289198140373e-05
2459754.476000000 1294.573670742886 752.4704590447195 882.3328279534425 -0.001960980069828221 0.003493227799774538 -0.0001019088896437464
2459755.170000000 1160.80684914283 951.6733576745912 876.0646547347201 -0.002491298957954172 0.003137008861736898 -0.0001067168528523913
2459755.864000001 997.0754346204479 1127.075143872365 869.5896720531662 -0.00295831566881845 0.002701033896872142 -0.0001087918701544569
2459756.558000000 807.5401229555255 1274.216087291168 863.0737585544821 -0.003350150304318783 0.002196378488311951 -0.000108078844934984
2459757.252000000 597.0180892924105 1389.354527832542 856.6839540045396 -0.003656832775897299 0.001635867248685145 -0.0001045942926171897
2459757.946000000 370.8605836762334 1469.562185857485 850.5841577252033 -0.003870557280785778 0.0010337479945807 -9.842627502162243e-05
2459758.640000000 134.8168884769986 1512.798796777756 844.9308889188245 -0.003985881738296295 0.0004053294111190278 -8.973239425785584e-05
2459759.334000000 -105.1118998829827 1517.964153746353 839.8692257989367 -0.003999867025745648 -0.000233408550393089 -7.873584083034708e-05
2459760.028000000 -342.8255388348285 1484.926219114453 835.5290382201356 -0.003912152400748663 -0.0008662215827427646 -6.571957705988317e-05
2459760.722000001 -572.2798633830598 1414.524577472691 832.0216209281878 -0.00372496513872879 -0.001477014826754261 -5.101882678907558e-05
2459761.416000000 -787.6406042187056 1308.549134431648 829.4368218039128 -0.003443064107362294 -0.002050252970433349 -3.501212304144255e-05
2459762.110000000 -983.431873130946 1169.694599473337 827.8407424577917 -0.003073618699298228 -0.002571356135076718 -1.811122532430047e-05
2459762.804000000 -1154.675524044128 1001.491911785733 827.274068734886 -0.00262602620763347 -0.003027071401411383 -7.502502070875702e-07
2459763.498000000 -1297.017830929802 808.2183590417296 827.7510678688645 -0.002111672313810603 -0.003405810451372109 1.662563862034924e-05
2459764.192000000 -1406.840248545226 594.7886852931224 829.2592688179524 -0.001543640824725838 -0.003697944670388332 3.357165643118223e-05
2459764.886000000 -1481.351430081239 366.6299713760015 831.7598239185988 -0.0009363801068828815 -0.003896050150116806 4.965465197830023e-05
2459765.580000001 -1518.658156995794 129.54348664059 835.1885339605284 -0.0003053347846733393 -0.003995096325988799 6.446394315253335e-05
2459766.274000000 -1517.813378044591 -110.4429565427475 839.4575050465406 0.0003334478344352205 -0.003992573444660218 7.762152122259801e-05
2459766.968000000 -1478.84014258843 -347.2283730071977 844.4573936249278 0.00096372649909916 -0.003888555644491516 8.879143474301693e-05
2459767.662000000 -1402.73083207779 -574.7937841803562 850.0601851668955 0.001569479431901601 -0.003685698103554493 9.768817620314156e-05
2459768.356000000 -1291.421726705479 -787.3552495302428 856.1224414943265 0.002135311841882546 -0.003389168417115444 0.0001040838983091365
2459769.050000000 -1147.74357476874 -979.5108536910288 862.4889414239146 0.002646847129912761 -0.003006514061884363 0.0001078142882719134
2459769.744000000 -975.3494437277241 -1146.377913694948 868.9966292296169 0.003091091838773995 -0.002547469440679503 0.0001087829338711283
2459770.438000001 -778.62170840118 -1283.716926842396 875.4787758391077 0.003456765109280016 -0.002023707534645151 0.0001069640296384906
2459771.132000000 -562.5605585548527 -1388.039123687025 881.7692493348841 0.003734584345455952 -0.001448542581508281 0.0001024032987745062
2459771.826000000 -332.6568722795233 -1456.694912845644 887.7067850449412 0.003917499936880049 -0.0008365914138042207 9.521704797436502e-05
2459772.520000000 -94.75269166660016 -1487.94099352022 893.1391421407953 0.004000873201836901 -0.0002034021022356977 8.558932779824284e-05
2459773.214000000 145.1071555814284 -1480.984454697106 897.9270339758029 0.003982593164319253 0.0004349406647551067 7.376723809310808e-05
2459773.908000000 380.8285279121333 -1436.002763083002 901.9477239542545 0.003863129323313099 0.001062223489052272 6.005449154163214e-05
2459774.602000000 606.4226517958657 -1354.139150149269 905.0981877243396 0.003645519175108297 0.001662515186170751 4.480342190455887e-05
2459775.296000001 816.1581047577665 -1237.473527210752 907.2977556958856 0.003335290870319175 0.002220570406456586 2.840568887145392e-05
2459775.990000000 1004.706261731968 -1088.969671244568 908.4901665654238 0.002940322989773611 0.002722215839623975 1.12819807734576e-05
2459776.684000000 1167.27653264424 -912.4000185577164 908.6449815378489 0.002470644972476733 0.003154709330500632 -6.128956069466427e-06
2459777.378000000 1299.737975377458 -712.2499643546256 907.7583288731311 0.001938183191399958 0.003507062904358977 -2.338162901577355e-05
2459778.072000000 1398.72420878885 -493.6040805633378 905.8529678701873 0.001356459018022087 0.003770321583564721 -4.003513742317278e-05
2459778.766000000 1461.718967408352 -262.0171196436656 902.977679310124 0.0007402464148342321 0.003937790955864797 -5.566425644436658e-05
2459779.460000000 1487.120123138506 -23.37305746004103 899.2060050630695 0.0001051976186821715 0.004005207707086015 -6.987002468581251e-05
2459780.154000001 1474.280538454065 216.2642659930532 894.6343729088862 -0.0005325536988882888 0.003970848732338987 -8.228963109994936e-05
2459780.848000000 1423.524697563917 450.8051313621513 889.3796540078425 -0.00115680180872672 0.003835575960762836 -9.260542397271647e-05
2459781.542000000 1336.140672681473 674.2886495526118 883.5762105731535 -0.001751680496629341 0.003602815635405919 -0.000100552879573245
2459782.236000000 1214.347606941852 881.0342695831162 877.3725008995557 -0.002302066390786605 0.003278472443960704 -0.0001059273709228671
2459782.930000000 1061.239517872706 1065.786231599186 870.9273185742381 -0.002793963770653564 0.002870780556076366 -0.0001085895730558505
2459783.624000000 880.7068296345582 1223.847284200971 864.4057526352717 -0.003214861017925874 0.002390095244765422 -0.0001084693376793783
2459784.318000000 677.3376127050608 1351.198252380782 857.9749653562908 -0.003554049564033632 0.001848630308268882 -0.0001055678759291588
2459785.012000001 456.3010311113401 1444.600398230049 851.7998934258625 -0.003802897126719487 0.001260147920763307 -9.99581106878805e-05
2459785.706000000 223.2159557137719 1501.677952272819 846.0389853739018 -0.003955068187044913 0.000639608784591801 -9.178310451360424e-05
2459786.400000000 -15.99191482917173 1520.978697622978 840.8400918350679 -0.004006686006336569 2.791497627775782e-06 -8.125253594625431e-05
2459787.094000001 -255.2407863454537 1502.011049106857 836.336624420259 -0.003956431983144311 -0.0006341091427212518 -6.863728087102688e-05
2459787.788000000 -488.4475116103438 1445.256670305916 832.64409283794 -0.003805579761564924 -0.001254894623656849 -5.426224696554894e-05
2459788.482000000 -709.6823947990796 1352.158297526464 829.857118390014 -0.003557963180821497 -0.001843775428363124 -3.849769535956178e-05
2459789.176000000 -913.3201061961659 1225.083074677076 828.047005765726 -0.003219878857548153 -0.002385773401696812 -2.174935185532715e-05
2459789.870000001 -1094.182853466324 1067.262330553333 827.2599355475639 -0.002799925873548054 -0.002867103457758392 -4.447651082999018e-06
2459790.564000000 -1247.672153055547 882.7093338913814 827.5158187918641 -0.00230878666074671 -0.00327552484301934 1.296353268770314e-05
2459791.258000000 -1369.885836670793 676.117126248068 828.8078342310811 -0.001758954691284212 -0.003600652947353625 3.003833146507048e-05
2459791.952000001 -1457.717306079942 452.7390436010395 831.1026494689153 -0.001164415955116241 -0.003834223668726544 4.634020539795599e-05
