#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 -1645.812366130498 -495.0759607380924 258.5448676558619 0.001317252450231919 -0.004360041690339657 3.635169125406528e-05
2459002.874000000 -1546.3533473466 -749.1112717778636 261.2807448805185 0.00199312823312381 -0.004095234746962457 5.470745830356174e-05
2459003.568000000 -1407.803225640531 -984.1077033096126 265.0775474513044 0.002618355816844126 -0.003726353877417322 7.166283597544371e-05
2459004.262000000 -1233.682716088622 -1194.093114032666 269.8380830127055 0.003177048421375357 -0.003262770833274474 8.678367666376972e-05
2459004.956000000 -1028.416391822723 -1373.730785027045 275.4404750564269 0.00365500888859066 -0.002716263246520899 9.96825586199704e-05
2459005.650000000 -797.220323689373 -1518.455008404722 281.7412695137651 0.004040090250807244 -0.00210071579516011 0.0001100287406972888
2459006.344000000 -545.9696141243322 -1624.587112162567 288.5790973861773 0.004322504362900328 -0.001431767869973079 0.0001175567121943068
2459007.038000000 -281.0491814390178 -1689.428973929637 295.7788019103358 0.00449507076096296 -0.0007264166422142455 0.0001220731003860921
2459007.732000000 -9.19157648251729 -1711.331645169041 303.1559254983987 0.004553399413053607 -2.585567265666017e-06 0.0001234617328246212
2459008.426000000 262.6940557201964 -1689.737336944307 310.5214408469062 0.004496002692833979 0.0007213307559171767 0.0001216866975335883
2459009.120000000 527.6975298803228 -1625.193692859994 317.6866028750695 0.004324333693488711 0.001426933839280799 0.0001167933018251818
2459009.814000000 779.0832331275126 -1519.339977230404 324.4677941631494 0.004042749862092077 0.002096288823892696 0.0001089068971178347
2459010.508000000 1010.461335279952 -1374.865519191138 330.6912367202081 0.003658402826372143 0.002712380391638325 9.822960773897234e-05
2459011.202000000 1215.950244113857 -1195.441458332947 336.1974472512375 0.003181057158900256 0.003259545480073507 8.503506951191967e-05
2459011.896000000 1390.326172313142 -985.6275166421392 340.8453212513532 0.002622842631170139 0.003723871783831497 6.966134236459777e-05
2459012.590000000 1529.156007267413 -750.7561578812413 344.5157425160468 0.001997946206933271 0.00409355187927418 5.250220587938478e-05
2459013.284000000 1628.910096772314 -496.7970728104715 347.1146281564043 0.00132225156805099 0.004359183922149549 3.399707686697331e-05
2459013.978000000 1687.052072545579 -230.2054320469253 348.5753341470917 0.0006129353176578916 0.004514011214845716 1.461980664686042e-05
2459014.672000000 1702.10341671566 42.24223526254656 348.8603622725003 -0.0001119698714728418 0.004554094488887457 -5.133371967648136e-06
2459015.366000000 1673.681119364102 313.620360414303 347.9623258597543 -0.000834034032258788 0.004478412462007269 -2.475646666258479e-05
2459016.060000000 1602.507461437422 577.0304634777414 345.9041489431063 -0.001534898893579112 0.004288888064293905 -4.374662193943647e-05
2459016.754000000 1490.391669181968 825.7766034449534 342.7384916170129 -0.002196745102917984 0.003990339636440581 -6.161698024282963e-05
2459017.448000000 1340.183905144265 1053.535678767273 338.5464132975738 -0.002802745738068051 0.00359035833336251 -7.790918571374465e-05
2459018.142000000 1155.70276791387 1254.518238019576 333.4353051380126 -0.003337494516393816 0.003099114865541409 -9.220520314386061e-05
2459018.836000000 941.6381496971615 1423.615703234305 327.5361423409676 -0.003787397764245592 0.002529100526627176 -0.0001041381315339076
2459019.530000000 703.431929877688 1556.530256462548 321.0001257712981 -0.004141020146464535 0.001894809140476545 -0.0001134017128377605
2459020.224000000 447.1395477641313 1649.884084071702 313.9947992438292 -0.004389375349768953 0.001212368070307899 -0.0001197582713648993
2459020.918000000 179.2759842617393 1701.305201563783 306.6997433957204 -0.004526154331657279 0.0004991277288027979 -0.0001230448650223762
2459021.612000000 -93.34992200674962 1709.487680455148 299.3019586194057 -0.004547885350593133 -0.0002267799209601707 -0.0001231774823244129
2459022.306000000 -363.808603642136 1674.224752557569 291.9910578074375 -0.004454021742250738 -0.0009469026039549739 -0.0001201531755827163
2459023.000000000 -625.2259310233958 1596.413958919511 284.9543944964907 -0.004246955255335173 -0.001642936951124518 -0.0001140500787475827
2459023.694000000 -870.9579348125338 1478.034223000517 278.3722533341735 -0.003931954661490831 -0.002297193748840964 -0.0001050253168144339
2459024.388000000 -1094.759642791149 1322.095442063094 272.4132276373371 -0.00351703125779186 -0.002893047389825488 -9.33108715945063e-05
2459025.082000000 -1290.943742536606 1132.561889003522 267.2299032338158 -0.003012734737920075 -0.003415358115330424 -7.920752454087729e-05
2459025.776000000 -1454.525043296806 914.2513811735869 262.9549589656309 -0.002431884671664759 -0.003850856347606874 -6.307704905283745e-05
2459026.470000000 -1581.347074140963 672.7127863129998 259.6977825026975 -0.001789244456972519 -0.004188479390535712 -4.533286969615421e-05
2459027.164000000 -1668.187611357197 414.0849832023935 257.541685947432 -0.001101146054364928 -0.004419651997538994 -2.642944189804736e-05
2459027.858000000 -1712.840464420253 144.9408624097976 256.5417896727914 -0.0003850750450888055 -0.004538503737228625 -6.850631800748522e-06
2459028.552000000 -1714.171452877956 -127.8796709174329 256.7236255281749 0.0003407734570052083 -0.00454201769149319 1.290260762225933e-05
2459029.246000000 -1672.147160950907 -397.4434540698032 258.0824925113791 0.001057956787006777 -0.004430106757444835 3.232495991531848e-05
2459029.940000000 -1587.835746030755 -656.900176305528 260.5835796759353 0.001748252910327611 -0.00420561565074614 5.091956173352728e-05
2459030.634000000 -1463.379784368268 -899.6563754777594 264.1628527338831 0.002394122961363464 -0.00387424857862902 6.821060877961675e-05
2459031.328000000 -1301.941844428925 -1119.542910655777 268.7286827366984 0.002979156442892997 -0.003444424420890688 8.375545243406377e-05
2459032.022000000 -1107.624168082227 -1310.971664850533 274.1641775272229 0.003488487826597844 -0.002927063081021755 9.715589611683853e-05
2459032.716000000 -885.364494764771 -1469.077504108856 280.3301595105614 0.003909174012875269 -0.002335308402963677 0.0001080684110459579
2459033.410000000 -640.8106677324437 -1589.841891476946 287.0687169046939 0.004230523089438076 -0.001684194649554876 0.0001162130060578236
2459034.104000000 -380.1771992434499 -1670.195017628746 294.2072403315785 0.004444366050257095 -0.0009902649664948304 0.0001213805077917419
2459034.798000000 -110.087429536054 -1708.093852707827 301.5628428700674 0.004545264569584003 -0.0002711514747852821 0.0001234380384503753
2459035.492000000 162.5947189751755 -1702.574132767387 308.9470501441429 0.004530649535521456 0.0004548723867763217 0.0001223325207823591
2459036.186000000 430.9391251093932 -1653.774953816956 316.1706383864199 0.004400886793774811 0.001169355935105384 0.0001180920946683757
2459036.880000000 688.1255647012708 -1562.935340350651 323.0484933992932 0.004159268390976012 0.001854139971356847 0.0001108253950641173
2459037.574000000 927.6170473659516 -1432.362865838592 329.404362452488 0.003811929491745663 0.002491818273375255 0.0001007187125678532
2459038.268000000 1143.325989865281 -1265.375112071212 335.0753745791314 0.003367693026882099 0.0030661801310776 8.803112883932042e-05
2459038.962000000 1329.769000434503 -1066.21544453223 339.9162122117223 0.002837845964626904 0.003562622670067498 7.308778223892544e-05
2459039.656000000 1482.206334552482 -839.9452346937646 343.8028279810028 0.002235852837408828 0.003968522459717499 5.627146871943684e-05
2459040.350000000 1596.762469217024 -592.3152607211325 346.6356138898788 0.00157701375977838 0.004273556919854137 3.801281694396411e-05
2459041.044000000 1670.524720395844 -329.6195501716901 348.3419450640456 0.0008780755989940357 0.004469967301539881 1.877929664373845e-05
2459041.738000000 1701.617385128533 -58.53537822185049 348.8780361741903 0.0001568061710349697 0.004552756492886495 -9.366696425770586e-07
2459042.432000000 1689.249511963367 214.0465092282802 348.2300650700875 -0.0005684577019738733 0.00451981655563672 -2.063021311385338e-05
2459043.126000000 1633.735075185409 481.1971258817429 346.4145351339619 -0.001279276749366795 0.004371982691363747 -3.979685544639616e-05
2459043.820000000 1536.485032495457 736.1254654131775 343.4778654988822 -0.001957578511044219 0.004113012221669991 -5.794537515194879e-05
2459044.514000000 1399.971464109809 972.3512212777575 339.4952166936859 -0.002586117304663277 0.003749489094241048 -7.461039018587853e-05
2459045.208000000 1227.66470494607 1183.869603719663 334.5685783487876 -0.00314891314154996 0.003290656343550114 -8.936433523463105e-05
2459045.902000000 1023.94507192621 1365.304053411566 328.8241648905629 -0.003631658373514803 0.002748180788808132 -0.0001018285137244817
2459046.596000000 793.9914375158406 1512.04296078179 322.4091839600234 -0.004022081685987585 0.002135855992451692 -0.0001116829195883936
2459047.290000000 543.6494915068789 1620.356909611935 315.4880597695758 -0.004310260154402846 0.001469251083857333 -0.0001186745530304165
2459047.984000000 279.2830506722934 1687.493461957001 308.2382089546222 -0.004488871419629729 0.0007653144348168116 -0.0001226239961392749
2459048.678000000 7.612206959727978 1711.747075958257 300.8454790312783 -0.0045533795789347 4.194232065174754e-05 -0.000123430064939157
2459049.372000000 -264.4575614386756 1692.502383647746 293.4993688998459 -0.004502150090850471 -0.000682476414354468 -0.0001210724108611251
2459050.066000000 -530.010963995891 1630.249736009247 286.3881566788854 -0.004336490811494753 -0.001389528068379681 -0.0001156120039676441
2459050.760000000 -782.2986881243199 1526.572629787349 279.6940624023096 -0.004060618169178082 -0.002061242250260888 -0.000107189490741181
2459051.454000000 -1014.908934983614 1384.107346670711 273.5885717324339 -0.003681549394629579 -0.002680548589460666 -9.602147942951395e-05
2459052.148000000 -1221.930341666243 1206.475842133278 268.2280419050506 -0.00320892360615383 -0.003231710382599896 -8.239486413646677e-05
2459052.842000000 -1398.102153071213 998.1936003826801 263.7497028106443 -0.002654756353928553 -0.0037007241765562 -6.665935278702784e-05
2459053.536000000 -1538.947834005097 764.5548062942353 260.2681547623678 -0.002033133909400771 -0.004075675171233115 -4.921841116508631e-05
2459054.230000000 -1640.888735348833 511.4977589700689 257.8724505911931 -0.001359855102431466 -0.004347039461441512 -3.051887313512691e-05
2459054.924000000 -1701.334936508251 245.4539503146472 256.6238338334978 -0.0006520298234356225 -0.004507925496378748 -1.103949467097542e-05
2459055.618000000 -1718.750966690937 -26.81535647233243 256.5541875632376 7.235561075478443e-05 -0.004554248681253223 8.721253393271806e-06
2459056.312000000 -1692.694745116333 -298.3908994530786 257.6652304427928 0.0007948952055536662 -0.004484834739471283 2.825785045617538e-05
2459057.006000000 -1623.828758931309 -562.3711833324232 259.9284782875748 0.001497230584149685 -0.004301449253061421 4.707054373522218e-05
2459057.700000000 -1513.903200377219 -812.0477801603005 263.2859711878746 0.00216151700558734 -0.004008752659433412 6.467801549404342e-05
2459058.394000000 -1365.711494091901 -1041.075720867865 267.6517482190728 0.002770876319309068 -0.003614181858766277 8.062960234105857e-05
2459059.088000000 -1183.019343653406 -1243.634657973329 272.9140341379066 0.003309825401669559 -0.003127761432690502 9.451677633856743e-05
2459059.782000000 -970.4690961975529 -1414.576713323427 278.9380853318492 0.003764669236910249 -0.002561849246641547 0.0001059836072494499
2459060.476000000 -733.4618484658239 -1549.55726117111 285.5696258305301 0.004123848692713446 -0.001930822862070781 0.0001147359383853292
2459061.170000000 -478.0202813604297 -1645.145327917916 292.6387886763295 0.004378234177692264 -0.001250714679859315 0.0001205490273964309
2459061.864000000 -210.6356987294261 -1698.910804859851 299.9644638140003 0.004521357727984809 -0.0005388050350057255 0.0001232734307440567
2459062.558000000 61.89685254311679 -1709.486256374603 307.3589414863341 0.004549577619259402 0.0001868164679524654 0.0001228389491902952
2459063.252000000 332.6512004685114 -1676.601748666979 314.6327306458865 0.004462171300982124 0.000907710277857034 0.0001192565029494051
2459063.946000000 594.7460249469843 -1601.091807204532 321.5994258581442 0.00426135425878378 0.001605555244587439 0.0001126178684057621
2459064.640000000 841.5197272808279 -1484.874317212894 328.080494206443 0.003952224282663107 0.002262614118747028 0.0001030932798160823
2459065.334000000 1066.699750942588 -1330.90189319992 333.9098561227106 0.003542632506156238 0.002862184390800203 9.092697279985788e-05
2459066.028000000 1264.562050116818 -1143.086942515953 338.9381407482497 0.003042984437313133 0.003389023015166058 7.643081402083441e-05
2459066.722000000 1430.076649466798 -926.2023167988141 343.0365068127999 0.002465975980437518 0.003829734211661238 5.997621648432786e-05
2459067.416000000 1559.035588694961 -685.7600669378365 346.0999332215683 0.001826271104456195 0.004173110456929338 4.198457854392686e-05
2459068.110000000 1648.15999030579 -427.8713760702982 348.0498985704916 0.001140129308238964 0.004410417950920238 2.291650744237262e-05
2459068.804000000 1695.183517544497 -159.0912268745782 348.8363848239009 0.0004249923273623897 0.004535619240934017 3.260099284401168e-06
2459069.498000000 1698.910088818044 113.7482486417104 348.4391568742118 -0.0003009594143220012 0.004545527276049068 -1.648144697285396e-05
2459070.192000000 1659.24436987818 383.7114968790422 346.8682865158015 -0.001019269311308292 0.004439886909363613 -3.580259790373469e-05
2459070.886000000 1577.194259044347 643.9359243047388 344.1639066307771 -0.001711674240098473 0.004221381720625583 -5.420834351689248e-05
2459071.580000000 1454.845295858142 887.8064391641858 340.395199287602 -0.002360569380683447 0.003895565948782316 -7.122684025610121e-05
2459072.274000000 1295.307641159497 1109.123704611732 335.6586400231197 -0.002949456311989957 0.00347072325087597 -8.642152487101182e-05
2459072.968000000 1102.636977902304 1302.261814365447 330.0755395482821 -0.003463362923872091 0.002957655887807777 -9.940238229374804e-05
2459073.662000000 881.7313487274351 1462.311372150294 323.788942910692 -0.003889224413872901 0.002369409727386276 -0.0001098360597893223
2459074.356000000 638.2065610209296 1585.2043296389 316.9599639764075 -0.004216215641107207 0.001720942102842369 -0.0001174545427847246
2459075.050000000 378.2533370432207 1667.817404483487 309.7636491224139 -0.00443602636419082 0.001028741027724726 -0.0001220621444309706
