#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458995.240000000 -34.08263300001493 292.0104457629899 -1712.954253240024 -0.0007767240839456921 -0.0002142534636909004 -2.106970893996973e-05
2458995.934000000 -79.43653437355282 275.5094378447843 -1714.184466930316 -0.000732832436582999 -0.0003349602735845423 -1.987595168094452e-05
2458996.628000000 -121.5942100020139 252.0115662086856 -1715.32767091044 -0.00067034289299299 -0.0004471375495020398 -1.817379861902968e-05
2458997.322000000 -159.4860881661932 222.1147297318762 -1716.354635417047 -0.0005908512348882399 -0.0005479443841477016 -1.600716197320165e-05
2458998.016000000 -192.1513655713354 186.578790894079 -1717.239123563628 -0.000496381814833742 -0.0006348307203406619 -1.343173722401052e-05
2458998.710000000 -218.7622001607259 146.3061875136614 -1717.958555750417 -0.0003893357096482558 -0.0007056009457020945 -1.05135527090919e-05
2458999.404000000 -238.6445127914363 102.3189963317644 -1718.494579422408 -0.0002724296999238264 -0.0007584684156945451 -7.327270150135016e-06
2459000.098000000 -251.2948932597772 55.73303128539112 -1718.833530579765 -0.0001486276244870763 -0.0007920996491063693 -3.954281419891916e-06
2459000.792000000 -256.3932038349434 7.729627032142503 -1718.966776262182 -2.106581214553142e-05 -0.0008056471955545921 -4.806499376022407e-07
2459001.486000000 -253.8105791638328 -40.47418971790637 -1718.890930184693 0.000107025592256112 -0.0007987704430446416 3.005053320290771e-06
2459002.180000000 -243.6126328435352 -87.65640288224449 -1718.607936718782 0.0002324035139986544 -0.0007716439102368268 6.413968721158067e-06
2459002.874000000 -226.0577958494791 -132.6208266191101 -1718.125021435443 0.0003518931143096471 -0.000724952848803201 9.659171518756199e-06
2459003.568000000 -201.5908281442527 -174.2272827661089 -1717.454509426103 0.0004624673007399686 -0.0006598762627789288 1.265785030153988e-05
2459004.262000000 -170.8316599977454 -211.4203918028691 -1716.61351558012 0.000561322680538867 -0.0005780577311655546 1.533339127180599e-05
2459004.956000000 -134.559831664408 -243.2562644509323 -1715.623513917849 0.000645950125066933 -0.0004815646943246327 1.761732005597976e-05
2459005.650000000 -93.69490691260921 -268.9264286567164 -1714.509795944189 0.0007141982193974592 -0.0003728371306538017 1.945105383045237e-05
2459006.344000000 -49.27333527869735 -287.7783899341335 -1713.300830770076 0.0007643280145324355 -0.0002546268037250706 2.078741832577634e-05
2459007.038000000 -2.422327576291146 -299.3323010006552 -1712.027542391409 0.0007950576805827847 -0.0001299284965934606 2.159188727467757e-05
2459007.732000000 45.66861312596807 -303.2933081211684 -1710.722521925771 0.000805595877532282 -1.904863466641724e-06 2.184350666474412e-05
2459008.426000000 93.77779932609634 -299.5592449964739 -1709.419194665457 0.0007956629141926521 0.0001261932873112237 2.153547318450863e-05
2459009.120000000 140.682352690182 -288.2234584078433 -1708.150963370913 0.0007654990522942912 0.0002511093181336467 2.067534562533968e-05
2459009.814000000 185.1893011229308 -269.5726707282834 -1706.950350170157 0.0007158596259926552 0.0003696636309813194 1.92848793532115e-05
2459010.508000000 226.1659871457927 -244.079910014161 -1705.848159651336 0.0006479969802155283 0.0004788349634816216 1.739948642660901e-05
2459011.202000000 262.5690059050049 -212.3926655363393 -1704.872685206854 0.0005636295755097441 0.0005758379976118688 1.506733630801508e-05
2459011.896000000 293.4709223631659 -175.3165518785351 -1704.048979450044 0.0004648989525416226 0.0006581952272030164 1.234812318523192e-05
2459012.590000000 318.0840689422618 -133.794884567947 -1703.398207686208 0.000354315585712546 0.00072380115097054 9.311534835064548e-06
2459013.284000000 335.7807962275311 -88.88468102520551 -1702.937101117905 0.0002346949717131988 0.0007709770375441924 6.035464495920127e-06
2459013.978000000 346.1096387823202 -41.72969896378163 -1702.677523833085 0.0001090855845334295 0.000798514744902561 2.604011783932734e-06
2459014.672000000 348.8069635170043 6.468792997718424 -1702.626164758196 -1.930942700630392e-05 0.000805708363455412 -8.946778882697507e-07
2459015.366000000 343.803786628702 54.48275365053314 -1702.784362699641 -0.0001472147295109498 0.0007923727820294588 -4.370682826148719e-06
2459016.060000000 331.2275735667487 101.0888143172789 -1703.148069349525 -0.0002713672792653101 0.0007588486391669935 -7.73462772489194e-06
2459016.754000000 311.398970999498 145.0996078712178 -1703.707951691273 -0.0003886005088857656 0.0007059935063395092 -1.090000058342442e-05
2459017.448000000 284.8235562450865 185.3941612857097 -1704.449631631593 -0.0004959259574197626 0.0006351595412655466 -1.378540260442416e-05
2459018.142000000 252.1788238097314 220.9465572298504 -1705.35405698354 -0.0005906101490799315 0.000548158234096352 -1.631666923964306e-05
2459018.836000000 214.2967563241775 250.8521185995403 -1706.397994262494 -0.0006702446689494787 0.0004472132325509011 -1.842880251502776e-05
2459019.530000000 172.1424442996097 274.3504390658293 -1707.554630298821 -0.0007328075902634397 0.0003349025609895999 -2.006765963996794e-05
2459020.224000000 126.7893222160488 290.8446703145634 -1708.794266587295 -0.0007767146682982548 0.0002140918317336438 -2.119135043887176e-05
2459020.918000000 79.39167457767803 299.9165796466868 -1710.085087725399 -0.0008008590193024227 8.786027599838566e-05 -2.177130567715061e-05
2459021.612000000 31.1551325332306 301.3370065566434 -1711.393983335316 -0.0008046383366606926 -4.057840908459723e-05 -2.179298905309871e-05
2459022.306000000 -16.69407198961495 295.0714701249417 -1712.687401564779 -0.0007879690476367267 -0.0001679582945617656 -2.125623675162262e-05
2459023.000000000 -62.94030258013617 281.2808067632957 -1713.932211628486 -0.0007512871700000636 -0.0002910443884079861 -2.01752194960471e-05
2459023.694000000 -106.4093691226255 260.3168463524376 -1715.096552870435 -0.0006955359772235028 -0.0004067146090071192 -1.857803270050842e-05
2459024.388000000 -145.9982537068896 232.7132606289503 -1716.150648469412 -0.0006221409139126159 -0.0005120385055322467 -1.650593042306484e-05
2459025.082000000 -180.7029682012334 199.171837650113 -1717.067563134993 -0.0005329725117509897 -0.0006043507890355677 -1.401222812136225e-05
2459025.776000000 -209.6438535055878 160.5445475395337 -1717.823885892456 -0.0004302983345074402 -0.0006813179021709602 -1.11609074066892e-05
2459026.470000000 -232.0876996682463 117.8118651526358 -1718.400321255778 -0.0003167252243266094 -0.0007409960547368185 -8.024962732979197e-06
2459027.164000000 -247.4661487117497 72.05790292554889 -1718.782174642193 -0.0001951333280559344 -0.0007818793793069524 -4.684534988243347e-06
2459027.858000000 -255.3899359173007 24.44298051017563 -1718.959720684559 -6.860355046523002e-05 -0.0008029371093990357 -1.224880218882889e-06
2459028.552000000 -255.6586281374994 -23.82568422057295 -1718.928446047209 5.965978933944298e-05 -0.0008036389459007774 2.265776602771341e-06
2459029.246000000 -248.2656271413063 -71.52443634352198 -1718.689161362774 0.000186409230808681 -0.0007839680507529978 5.698452384505723e-06
2459029.940000000 -233.3983197686925 -117.4440454877977 -1718.24797992275 0.0003084354529354349 -0.0007444213859419966 8.985631189934015e-06
2459030.634000000 -211.4333725641297 -160.4202076463869 -1717.616163741145 0.0004226476250862711 -0.0006859973971858362 1.204345450392489e-05
2459031.328000000 -182.9272843832543 -199.3629353653178 -1716.809840556226 0.000526150908592817 -0.0006101713222802706 1.479382771515193e-05
2459032.022000000 -148.6024240655412 -233.2841095888541 -1715.849598238488 0.0006163192452418183 -0.0005188586810277546 1.716639476738913e-05
2459032.716000000 -109.3288894559767 -261.3225079827362 -1714.759965928741 0.0006908616605616643 -0.000414367773865415 1.910033382373466e-05
2459033.410000000 -66.10262664322903 -282.7656819957513 -1713.568794019179 0.0007478804387557493 -0.0002993422760329947 2.054592820473042e-05
2459034.104000000 -20.0203419888784 -297.0681275166069 -1712.306547765448 0.0007859196930205283 -0.0001766952586979392 2.146586933301197e-05
2459034.798000000 27.74817790600907 -303.8652806416881 -1711.005531798026 0.0008040030598139506 -4.953619228626769e-05 2.1836252552859e-05
2459035.492000000 75.98965398396405 -302.9829693721102 -1709.69906496958 0.000801659487350874 7.890731625816199e-05 2.164723303064525e-05
2459036.186000000 123.4780723147211 -294.4420621413391 -1708.420626689867 0.0007789363643704218 0.0002053711385505017 2.090331773760264e-05
2459036.880000000 169.0058373351627 -278.4581726596354 -1707.202997017548 0.000736399540320457 0.0003266375580674939 1.962328056015212e-05
2459037.574000000 211.414529423723 -255.4364049475045 -1706.077413183834 0.0006751201158621415 0.0004396174154749268 1.783970012325328e-05
2459038.268000000 249.6244784295228 -225.9612495517867 -1705.072764860722 0.0005966482246866799 0.0005414293414396669 1.559813276342937e-05
2459038.962000000 282.6623884311873 -190.7818684432345 -1704.214849377767 0.00050297437450214 0.0006294739917718212 1.295594492552965e-05
2459039.656000000 309.68629333665 -150.7931284514308 -1703.525706331207 0.0003964792563745179 0.0007015012988845731 9.980839007452742e-06
2459040.350000000 330.0071873052191 -107.0128577101102 -1703.023048761119 0.0002798732567141843 0.0007556689124608383 6.74911384988911e-06
2459041.044000000 343.1067570851767 -60.55590292694183 -1702.719805447507 0.0001561272043087457 0.0007905902186881389 3.343705879889965e-06
2459041.738000000 348.6507432670645 -12.6056540456384 -1702.623786015398 2.839614539707358e-05 0.0008053705969347341 -1.47939860201693e-07
2459042.432000000 346.497571614865 35.61622598112183 -1702.737477508457 -0.0001000618472699414 0.000799630888454243 -3.63611698658351e-06
2459043.126000000 336.7020209035778 82.88107750761026 -1703.057977906397 -0.0002259696690977023 0.0007735174043252465 -7.031168910328765e-06
2459043.820000000 319.5138264469314 127.9847087080217 -1703.577068713407 -0.0003461157276033589 0.0007276981779739869 -1.02458066061176e-05
2459044.514000000 295.3712547194644 169.7782244003071 -1704.28142523614 -0.0004574367582914364 0.0006633455580928431 -1.319737333368859e-05
2459045.208000000 264.8898199347746 207.1974127374486 -1705.152959546396 -0.0005570966836255726 0.0005821056263449332 -1.580999542728849e-05
2459045.902000000 228.8464438649886 239.2899236479723 -1706.169287489051 -0.0006425594050242324 0.0004860552965162364 -1.801655922723495e-05
2459046.596000000 188.1594815018814 265.2395347134421 -1707.304307598954 -0.00071165360200415 0.0003776482941529629 -1.976045792506424e-05
2459047.290000000 143.8651436478388 284.3868813195718 -1708.528876600134 -0.000762627854359662 0.0002596515162148116 -2.099705857032658e-05
2459047.984000000 97.09094006115892 296.2461255697272 -1709.811563431178 -0.0007941946920204522 0.0001350735193746979 -2.169484828116831e-05
2459048.678000000 49.02684088245504 300.5171493308129 -1711.119461589743 -0.0008055625008594477 7.087076492037483e-06 -2.183622906802673e-05
2459049.372000000 0.8949080545289902 297.0929772570375 -1712.419038087385 -0.0007964545582615581 -0.0001210521302405369 -2.141794184715831e-05
2459050.066000000 -46.08181863560452 286.0622619632283 -1713.676996482044 -0.0007671148270000825 -0.000246088544872035 -2.045111157515611e-05
2459050.760000000 -90.71038457927827 267.7067919607501 -1714.861131307012 -0.0007183004880617832 -0.0003648493623446465 -1.89609165622996e-05
2459051.454000000 -131.8581452210702 242.4941099749927 -1715.94115172004 -0.0006512615321781167 -0.0004743246547637923 -1.698589562939624e-05
2459052.148000000 -168.4813943907326 211.0654515612646 -1716.88945331416 -0.0005677080473884349 -0.0005717430155791932 -1.457691657495347e-05
2459052.842000000 -199.6516847421713 174.2193286329825 -1717.681818705166 -0.0004697661293426516 -0.0006546408866088046 -1.179583807779425e-05
2459053.536000000 -224.5791923787958 132.8911871339362 -1718.298029659763 -0.0003599235974466948 -0.0007209239191039998 -8.713904312219654e-06
2459054.230000000 -242.6325554743246 88.12966059311509 -1718.722376053719 -0.000240966920264549 -0.0007689189366490109 -5.409916919380594e-06
2459054.924000000 -253.354706514475 41.07002007851679 -1718.944049740339 -0.0001159109360984932 -0.0007974153077442809 -1.968232475881568e-06
2459055.618000000 -256.4743173898683 -7.094515088301023 -1718.957414357629 1.207690118196464e-05 -0.0008056947932297436 1.523364603702717e-06
2459056.312000000 -251.9125836762998 -55.14289346761552 -1718.762145116523 0.0001397559150540949 -0.0007935492029637655 4.975863320773593e-06
2459057.006000000 -239.7851867633863 -101.8570304586814 -1718.363235627144 0.0002638933336170085 -0.0007612854729139066 8.30125145814722e-06
2459057.700000000 -220.3993878106299 -146.0525311316807 -1717.770871799476 0.000381345215286116 -0.0007097180543694445 1.141471575682025e-05
2459058.394000000 -194.2463236312509 -186.6085799325904 -1717.000175786621 0.0004891352416921592 -0.000640148788225349 1.423676840796867e-05
2459059.088000000 -161.9886893594001 -222.4962590120876 -1716.070825824287 0.0005845294874102485 -0.0005543347163206773 1.669525210336683e-05
2459059.782000000 -124.4441039716454 -252.8045922753523 -1715.006560661267 0.0006651053534658825 -0.0004544445556200939 1.87271766611211e-05
2459060.476000000 -82.56456020056157 -276.7636637687895 -1713.834580061963 0.0007288129661096437 -0.0003430048260642671 2.028034137072715e-05
2459061.170000000 -37.41245784397809 -293.7642260593067 -1712.584855557777 0.0007740274949444801 -0.0002228368748127806 2.131469919502e-05
2459061.864000000 9.866193374380515 -303.3732958852813 -1711.289368158408 0.0007995910355480622 -9.698627291764924e-05 2.180342246147885e-05
2459062.558000000 58.0707406635124 -305.3453292483245 -1709.981291998549 0.0008048429305761254 3.135373111477133e-05 2.173363528586239e-05
2459063.252000000 105.9763042674878 -299.6286745880641 -1708.694144748675 0.0007896376678155885 0.0001589228400832263 2.110678609183797e-05
2459063.946000000 152.3648793948901 -286.3671185778942 -1707.460926910006 0.0007543497895981418 0.0002824764213282827 1.993864417929398e-05
2459064.640000000 196.0563361790599 -265.8964618429364 -1706.313272709163 0.0006998655693125016 0.0003988682158719911 1.825891674970536e-05
2459065.334000000 235.9385253129298 -238.7361885641913 -1705.280635128132 0.0006275615495545926 0.0005051309163516812 1.611049599892144e-05
2459066.028000000 270.9957130619372 -205.5764212233419 -1704.389526645554 0.000539270383484799 0.0005985525048670206 1.354835844730032e-05
2459066.722000000 300.334606217674 -167.2604761661231 -1703.662835604732 0.0004372347660680397 0.0006767463195181796 1.063814932548334e-05
2459067.416000000 323.2072847833419 -124.7634536283698 -1703.119235902672 0.0003240505744559367 0.0007377129561920065 7.454492811683497e-06
2459068.110000000 339.0304367152082 -79.1674037933152 -1702.772705077611 0.0002026006460423833 0.0007798923086143129 4.079074191435262e-06
2459068.804000000 347.4003831468976 -31.63370493407331 -1702.632163005719 7.598089809593807e-05 0.0008022043010607497 5.985432296632212e-07
2459069.498000000 348.1034918723642 16.62663240605968 -1702.701240394539 -5.257927596433748e-05 0.000804077168398938 -2.897709792640377e-06
2459070.192000000 341.1216985039094 64.38396260293155 -1702.978183116083 -0.0001798002210311143 0.0007854624788350649 -6.319851911723313e-06
2459070.886000000 326.632985196512 110.4214936575303 -1703.455895149639 -0.0003024366170467887 0.0007468364651854095 -9.579923437706846e-06
