#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459290.884000000 1171.055987000098 1036.529940008211 758.2068047556706 -0.002743354849334634 0.003168782189789649 -9.484944193537386e-05
2459291.578000000 992.129150953339 1212.623197847597 752.2424661440455 -0.003212018083331386 0.002692276488575909 -0.00010366358549817
2459292.272000000 787.4938772491197 1358.027104483464 745.8282488505033 -0.003599029567238662 0.002147322814354898 -0.0001098226513368312
2459292.966000000 562.3522845277166 1469.044927505208 739.1284793983236 -0.003894546434579812 0.001547775938907041 -0.0001131674798255095
2459293.660000000 322.4280341729612 1542.854200140422 732.3148775550164 -0.00409105268624154 0.0009088799481328456 -0.000113611197351439
2459294.354000000 73.82075722168742 1577.57854880932 725.5621394063348 -0.004183550662422744 0.0002468802884039103 -0.0001111416444641244
2459295.048000000 -177.1490958867879 1572.335440576712 719.0434341073762 -0.004169688330300679 -0.0004213897486641489 -0.0001058218156411646
2459295.742000000 -424.1010280051593 1527.258632123275 712.9259348978062 -0.004049819131142155 -0.001078937531206593 -9.77882768499623e-05
2459296.436000000 -660.7567921383193 1443.494748661038 707.3665048834907 -0.003826992864652073 -0.001709043626697595 -8.724759793837398e-05
2459297.130000000 -881.1000759554483 1323.174082495846 702.5076537395016 -0.003506877860194078 -0.002295687322491361 -7.447090728498833e-05
2459297.824000000 -1079.529505428023 1169.356359516269 698.4738730755691 -0.003097616447145808 -0.002823954261815724 -5.97867404429301e-05
2459298.518000000 -1251.001071294575 985.9528607311236 695.3684462469814 -0.002609617443857102 -0.003280415798063055 -4.357240770692353e-05
2459299.212000000 -1391.156353880129 777.6268886636944 693.2708136696428 -0.002055290992419478 -0.00365347040512955 -2.624414421092806e-05
2459299.906000000 -1496.433286020999 549.6751195280971 692.2345581233062 -0.001448732533858949 -0.003933638462646798 -8.246329232466541e-06
2459300.600000000 -1564.156640912292 307.8928676693266 692.2860570084684 -0.0008053640086202828 -0.004113802935895648 9.959929792665526e-06
2459301.294000000 -1592.605950003176 58.42669647493182 693.4238308231896 -0.0001415414481431492 -0.004189389859512177 2.790855518919159e-05
2459301.988000000 -1581.059132225273 -192.3818703634805 695.6185997818897 0.0005258610319004988 -0.004158484075762392 4.514031454250331e-05
2459302.682000000 -1529.81073503558 -438.1575597376731 698.814043801802 0.001179880238513144 -0.004021877332410185 6.12144214617008e-05
2459303.376000000 -1440.164334101617 -672.6533824967005 702.9282451270503 0.00180389499383639 -0.003783047569417105 7.571966163298378e-05
2459304.070000000 -1314.399295450049 -889.9093719089968 707.8557776192474 0.002382048360831144 -0.003448069973675943 8.828479558696967e-05
2459304.764000000 -1155.712754774948 -1084.403996657301 713.4703921566564 0.00289965029042762 -0.003025462111938842 9.858800012673579e-05
2459305.458000000 -968.138296898433 -1251.194406734766 719.6282336277804 0.003343550489890623 -0.002525967120367574 0.0001063651211833747
2459306.152000000 -756.4434081823466 -1386.041956698737 726.1715117575275 0.003702472080672837 -0.001962280492710169 0.0001114165240392899
2459306.846000000 -526.0083112445913 -1485.519826403691 732.9325356833066 0.003967297618781116 -0.001348727429161223 0.0001136123451643942
2459307.540000000 -282.6892611604007 -1547.100014993786 739.7380112112771 0.00413130026570406 -0.0007008989490214449 0.0001128959765994628
2459308.234000000 -32.66977380593011 -1569.217507833937 746.4134906249467 0.004190314291587366 -3.525600170434115e-05 0.0001092856519553828
2459308.928000000 217.6964395756128 -1551.309994884684 752.7878585411587 0.004142840628784079 0.000631288393052004 0.0001028740544923971
2459309.622000000 462.0468494965336 -1493.832138054404 758.6977344016101 0.003990084833592725 0.00128179840267622 9.382593173981564e-05
2459310.316000000 694.1717073299897 -1398.244028668712 763.9916734067579 0.003735926515220833 0.001899745187776365 8.23737737736986e-05
2459311.010000000 908.1717718534046 -1266.974128239934 768.534053363484 0.003386821011272813 0.002469426402159408 6.881168653383478e-05
2459311.704000000 1098.608166507214 -1103.357630018975 772.2085448650313 0.002951635786626594 0.002976364795474002 5.348765866143752e-05
2459312.398000000 1260.640568615211 -911.551799455638 774.9210757688218 0.002441425667318993 0.003407675850391683 3.679447210412547e-05
2459313.092000000 1390.150224911517 -696.4304335292883 776.6022169892813 0.001869152555477915 0.003752395155799835 1.915953806184414e-05
2459313.786000000 1483.844668992095 -463.4601076063182 777.2089339175668 0.001249356669977858 0.004001757215731771 1.033950287982312e-06
2459314.480000000 1539.341476496761 -218.5613410487657 776.7256651712612 0.0005977875876437611 0.004149418598498441 -1.711895837965319e-05
2459315.174000000 1555.228921986467 32.04180245609609 775.1647070862917 -6.899560920898239e-05 0.00419161971599012 -3.483528562651917e-05
2459315.868000000 1531.101984777703 281.9798668654332 772.5658980904675 -0.0007340449688518683 0.004127281058757774 -5.166220103451245e-05
2459316.562000000 1467.572775117966 524.8998937782732 768.9956119797491 -0.001380454425857865 0.003958031362941387 -6.716931604580211e-05
2459317.256000000 1366.255101455113 754.626936284826 764.5450835505106 -0.001991789726916512 0.003688166910357639 -8.095954310142085e-05
2459317.950000000 1229.72355768381 965.3210872484844 759.3281044389689 -0.002552506571578278 0.003324542919168403 -9.267920245800048e-05
2459318.644000000 1061.448159246557 1151.626022348021 753.4781416092785 -0.003048346290091356 0.002876399723296886 -0.000102027131796567
2459319.338000000 865.7061819161044 1308.805270782326 747.1449456194186 -0.003466698936338289 0.002355128117174765 -0.0001087625548059848
2459320.032000000 647.4734406937441 1432.862736677092 740.4907301502425 -0.003796924494707349 0.00177397981294277 -0.0001127114757042755
2459320.726000000 412.2977731970547 1520.644394257218 733.6860176062014 -0.004030623965007956 0.001147730377042768 -0.0001137713907560771
2459321.420000000 166.1579482975894 1569.91855951657 726.9052570335109 -0.004161853371477067 0.0004923032434980019 -0.0001119141466794115
2459322.114000000 -84.68840532542787 1579.432688005235 720.3223292832129 -0.004187275206618072 -0.0001756355911328954 -0.0001071868286682139
2459322.808000000 -333.8639745448708 1548.945248317204 714.106059501428 -0.00410624342926582 -0.0008391018286222364 -9.971062490979164e-05
2459323.502000000 -575.0339830422106 1479.231858206814 708.4158581035774 -0.00392081984570185 -0.001481225235846937 -8.967768563264151e-05
2459324.196000000 -802.0673230080711 1372.065528409706 703.3976081225042 -0.003635721467182977 -0.002085679062961686 -7.734606734881614e-05
2459324.890000000 -1009.192490674013 1230.171521044473 699.1799093068321 -0.003258200209836649 -0.00263709554108433 -6.303292096597284e-05
2459325.584000000 -1191.144353255297 1057.157977778655 695.8707780378227 -0.002797858036856428 -0.003121456853923613 -4.710614014674804e-05
2459326.278000000 -1343.29801076966 857.4240910384274 693.5548877840896 -0.00226640229332332 -0.003526451616746782 -2.997472948583924e-05
2459326.972000000 -1461.786347479788 636.0481635725296 692.2914183620323 -0.001677347508631496 -0.00384178778969604 -1.207817893367235e-05
2459327.666000000 -1543.598285652087 398.658413106018 692.1125646827471 -0.001045671302070301 -0.004059454076496134 6.124857714936982e-06
2459328.360000000 -1586.65524809004 151.28981664381 693.0227377858649 -0.000387433189454948 -0.004173923184549068 2.416828341928845e-05
2459329.054000000 -1589.863892668434 -99.76935780629168 694.9984734027084 0.0002806339761875186 -0.004182291813746335 4.159038974432079e-05
2459329.748000000 -1553.143787523786 -348.1374245516584 697.9890464060371 0.0009415495122765416 -0.004084353860505079 5.794552492299548e-05
2459330.442000000 -1477.429334087528 -587.5014911822739 701.9177734152977 0.001578516528048201 -0.003882605028720779 7.281533645525358e-05
2459331.136000000 -1364.645900395841 -811.7778836331418 706.6839705108089 0.002175348685197722 -0.003582178786465355 8.581933883449692e-05
2459331.830000000 -1217.660782354789 -1015.266710540755 712.1655183894252 0.002716881263389258 -0.003190715351508831 9.662456798103787e-05
2459332.524000000 -1040.210249189583 -1192.796644246368 718.2219733171272 0.003189356111197835 -0.002718167085591437 0.0001049540946803379
2459333.218000000 -836.8045350298063 -1339.856247170506 724.6981489363126 0.003580770740891958 -0.002176545284094165 0.0001105941816672184
2459333.912000000 -612.6131962164997 -1452.708516308386 731.4280815408266 0.003881182747889815 -0.001579614824148966 0.0001133998855802889
2459334.606000000 -373.3337494897473 -1528.485746312949 738.2392801863607 0.004082961878241941 -0.0009425444435705744 0.0001132989289631917
2459335.300000000 -125.0469274583036 -1565.262312007185 744.9571534948573 0.004180983400250503 -0.0002815215330311233 0.0001102937019906879
2459335.994000000 125.937775830717 -1562.103531462431 751.409497951293 0.004172757924983308 0.0003866587929040232 0.0001044613009657054
2459336.688000000 373.2423529250195 -1519.089376659241 757.4309286687692 0.004058494426409657 0.001045019944878444 9.595157111340336e-05
2459337.382000000 610.5822636318411 -1437.312434931286 762.8671337330732 0.003841094894268467 0.00167683465393899 8.498319195613334e-05
2459338.076000000 831.9260447963514 -1318.850174881291 767.5788377783009 0.003526080769251944 0.002266049435233881 7.183791844914795e-05
2459338.770000000 1031.648506013815 -1166.71221905139 771.4453693915372 0.003121453018611832 0.002797692008545023 5.685316162217283e-05
2459339.464000000 1204.67362960536 -984.7639563549515 774.3677397707058 0.002637489370391902 0.003258251392914519 4.041314998379599e-05
2459340.158000000 1346.603551852218 -777.6284246695649 776.2711557728537 0.002086483797783663 0.003636021072840589 2.293895094305706e-05
2459340.852000000 1453.830351966534 -550.5689434618236 777.1069078294156 0.001482434795712909 0.003921396548545245 4.877647811996023e-06
2459341.546000000 1523.62780721328 -309.355464386884 776.8535909297377 0.0008406902861788851 0.004107119712379182 -1.33090346512764e-05
2459342.240000000 1554.220776688974 -60.11802230537256 775.5176340370439 0.0001775580957680427 0.004188463813353827 -3.11563780049616e-05
2459342.934000000 1544.830440378547 190.8090005078485 773.1331294188738 -0.0004901081605628323 0.00416335425350542 -4.820833170618866e-05
2459343.628000000 1495.694230504002 437.0478466904458 769.7609684442856 -0.001145337305923144 0.004032422069993176 -6.402894431879942e-05
2459344.322000000 1408.059933760719 672.3395044036541 765.487304764754 -0.001771472067133872 0.003798988657475393 -7.821332806169081e-05
2459345.016000000 1284.154099629385 890.7028535777971 760.4213799160392 -0.00235259279684373 0.003468982033950493 -9.039792099476145e-05
2459345.710000000 1127.12554478464 1086.586785945424 754.6927606004458 -0.002873922640341666 0.003050786704499775 -0.0001002698079722183
2459346.404000000 940.9653797519721 1255.011421708421 748.4480512965713 -0.003322203787258584 0.00255503088439867 -0.0001075748601488205
2459347.098000000 730.4055847838335 1391.694820265459 741.847160109734 -0.003686035171609472 0.001994316459477326 -0.0001121244591126382
2459347.792000000 500.7987116894107 1493.161950080224 735.0592093177597 -0.00395616296026181 0.001382898543255214 -0.0001138005902343789
2459348.486000000 257.981772535308 1556.833134225838 728.2581940603857 -0.004125716374914662 0.0007363227965271446 -0.0001125591231371188
2459349.180000000 8.127782047706223 1581.089711716608 721.6185021622437 -0.004190382794182964 7.102977020611721e-05 -0.0001084311455657732
2459349.874000000 -242.411262617136 1565.315236920404 715.3104143105895 -0.004148517643287632 -0.0005960636138068716 -0.0001015222784126182
2459350.568000000 -487.2659614994301 1509.91116488692 709.4957060573795 -0.004001186257107599 -0.001247994738830427 -9.200997027931652e-05
2459351.262000000 -720.2115311377837 1416.286623050121 704.323470988618 -0.00375213665299189 -0.001868187111229122 -8.013884419016731e-05
2459351.956000000 -935.32613328263 1286.822532415937 699.9262778787485 -0.003407703925821538 -0.002440872280608356 -6.621424046950259e-05
2459352.650000000 -1127.141478302297 1124.810996829626 696.416764087177 -0.002976648732388118 -0.002951491085503648 -5.059416201399071e-05
2459353.344000000 -1290.781867532517 934.37151027541 693.8847535685712 -0.002469934019456879 -0.003387063987848474 -3.367987619129378e-05
2459354.038000000 -1422.088135848602 720.3461231759879 692.3949716050598 -0.001900445726667613 -0.003736521061867971 -1.590545871620139e-05
2459354.732000000 -1517.723342996417 488.1762442372975 691.9854107466047 -0.001282664621820771 -0.003990983245737927 2.273420683200633e-06
2459355.426000000 -1575.257529594555 243.7642208996542 692.6663843906713 -0.0006322976662331314 -0.004143987719775284 2.039117036461459e-05
2459356.120000000 -1593.229389071173 -6.676772850005648 694.4202866450585 3.412166929729588e-05 -0.004191651710327442 3.798411495127812e-05
2459356.814000000 -1571.183296326159 -256.7807174444486 697.2020600187434 0.0006996539376892033 -0.004132770596800123 5.46022213781458e-05
2459357.508000000 -1509.680762378156 -500.1905763825304 700.9403562382614 0.001347384380502779 -0.003968847879390596 6.982044901728121e-05
2459358.202000000 -1410.28603554643 -730.7198569404254 705.5393600754671 0.001960852765119283 -0.003704056303597432 8.324947333916049e-05
2459358.896000000 -1275.52622711597 -942.5097977086215 710.8812314040599 0.002524471473069896 -0.003345131189432397 9.454554414562691e-05
2459359.590000000 -1108.826986170383 -1130.178192380811 716.8291066963915 0.00302392123469693 -0.002901198733506187 0.0001034192501693426
2459360.284000000 -914.4253679287511 -1288.956075014055 723.2305878298648 0.003446514490077458 -0.002383543697101657 0.0001096429735613787
2459360.978000000 -697.2621168799885 -1414.808803083018 729.9216335215964 0.003781517192840018 -0.001805322421761194 0.0001130568329488652
2459361.672000000 -462.8561057467682 -1504.53847298759 736.7307572465726 0.004020420939817479 -0.001181228487622764 0.0001135729353312203
2459362.366000000 -217.1641209747551 -1555.865077834512 743.4834255962058 0.004157158577048774 -0.0005271195150163143 0.0001111777882771603
2459363.060000000 33.57044617668448 -1567.484357195476 750.0065433654459 0.004188257868714756 0.0001403854226728888 0.0001059327673406067
