#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460168.100000001 22.11430668568828 -39.4038421636086 -1737.412528636351 -5.808956689001391e-06 -2.918742478046962e-07 -6.731854468905994e-08
2460168.794000001 21.76885220914449 -39.445088570807 -1737.415955395006 -5.694937022129303e-06 -1.078145740438513e-06 -4.687690814533027e-08
2460169.488000000 21.43348721735955 -39.53234132940213 -1737.418141845745 -5.47406627103527e-06 -1.824713863426728e-06 -2.601165320037758e-08
2460170.182000000 21.1143264179413 -39.66294327730645 -1737.419073266579 -5.156021004726318e-06 -2.522780412126431e-06 -5.067870072202764e-09
2460170.876000001 20.81692280086846 -39.83377712071672 -1737.418753762432 -4.749777706371846e-06 -3.165644193621709e-06 1.566911221513842e-08
2460171.570000000 20.54632105290976 -40.04136285140805 -1737.417203193348 -4.263289767247111e-06 -3.747744162166733e-06 3.595559170088854e-08
2460172.264000000 20.3071197722911 -40.28189699188806 -1737.41445535062 -3.703516525870682e-06 -4.263699088857197e-06 5.556655381502278e-08
2460172.958000001 20.10352185286951 -40.55123755143052 -1737.410557566104 -3.076781804760496e-06 -4.70747860640613e-06 7.42714106497123e-08
2460173.652000001 19.93935491055488 -40.84484623288211 -1737.405571725256 -2.389401668754942e-06 -5.071823911783827e-06 9.181203427446614e-08
2460174.346000000 19.81804823370236 -41.1577057059759 -1737.399576443263 -1.648489197266328e-06 -5.348007276970928e-06 1.078864492292267e-07
2460175.040000001 19.7425590079409 -41.48423398197565 -1737.392669978422 -8.628211247634523e-07 -5.525980602472814e-06 1.221409408424267e-07
2460175.734000001 19.71524787275355 -41.81821960962691 -1737.384973317658 -4.363989312738869e-08 -5.594918347038987e-06 1.34172423731238e-07
2460176.428000000 19.73771145765397 -42.15280033704323 -1737.376632791567 7.947332983097098e-07 -5.544113787856512e-06 1.435417821134636e-07
2460177.122000000 19.81058659813359 -42.48050410402504 -1737.367821570812 1.634582996753408e-06 -5.3641445254122e-06 1.497976469370043e-07
2460177.816000001 19.93334664053211 -42.79336508561266 -1737.358739465272 2.454861460289067e-06 -5.048188088305982e-06 1.525088367228614e-07
2460178.510000001 20.1041139143084 -43.08311960241133 -1737.349610587646 3.231669165782901e-06 -4.59334536649466e-06 1.513025882874646e-07
2460179.204000000 20.31951358303524 -43.34147785185178 -1737.340678642323 3.939149917774881e-06 -4.00182118224466e-06 1.459048634003437e-07
2460179.898000001 20.57459245366156 -43.56045852434272 -1737.332199839316 4.550750291386146e-06 -3.281818827944545e-06 1.361785417691676e-07
2460180.592000001 20.86282200554513 -43.73276539871028 -1737.324433687775 5.040750725153696e-06 -2.448028357273755e-06 1.221552698368299e-07
2460181.286000000 21.17619827888256 -43.8521788299762 -1737.317632166991 5.385941887080945e-06 -1.521624608194086e-06 1.040571536273962e-07
2460181.980000000 21.50544297999084 -43.91393133985673 -1737.312027977851 5.567298774991768e-06 -5.297367062090928e-07 8.230533456287646e-08
2460182.674000001 21.84030104814709 -43.91503573397961 -1737.307822720721 5.571498725026454e-06 4.955985386307782e-07 5.751368905585656e-08
2460183.368000001 22.16992090602231 -43.85453643916139 -1737.305175909152 5.392138761511298e-06 1.51893654499594e-06 3.04673194610179e-08
2460184.062000000 22.48329559353706 -43.73365990729508 -1737.304195703898 5.030531546232271e-06 2.503270395732358e-06 2.086998703255249e-09
2460184.756000001 22.76973677080185 -43.55584750669959 -1737.30493213925 4.495995148775659e-06 3.412078925948315e-06 -2.661787373277161e-08
2460185.450000001 23.01934979526936 -43.32666361194447 -1737.307373424537 3.805596410992933e-06 4.211412922992696e-06 -5.460410606226745e-08
2460186.144000000 23.22347712043054 -43.05358173277079 -1737.311445656886 2.983356514088661e-06 4.871848809205577e-06 -8.085287730128241e-08
2460186.838000000 23.37507924575085 -42.74566152982209 -1737.317016002156 2.058975800321341e-06 5.37014933160962e-06 -1.044264584557355e-07
2460187.532000001 23.46902720562752 -42.41313849514006 -1737.323899117552 1.066178286298682e-06 5.69049626803133e-06 -1.245188874825117e-07
2460188.226000001 23.502287684856 -42.06695507445113 -1737.331866329615 4.081036265394607e-08 5.825198568300279e-06 -1.404966053518054e-07
2460188.920000000 23.47399062083829 -41.71826640665483 -1737.340656869676 -9.811505658367768e-07 5.774826974197981e-06 -1.519260418492637e-07
2460189.614000001 23.38537875603328 -41.3779552375662 -1737.349990324574 -1.965515568757604e-06 5.547778322690652e-06 -1.585863819408299e-07
2460190.308000001 23.23964810220852 -41.05618881238217 -1737.359579395207 -2.881579551305279e-06 5.159324228613775e-06 -1.604671178790565e-07
2460191.002000000 23.04169673977731 -40.76204586220001 -1737.369142073291 -3.703464819852088e-06 4.630244469008906e-06 -1.577513632694885e-07
2460191.696000000 22.79780597775618 -40.50323466837983 -1737.3784124433 -4.411022051775692e-06 3.985180534994677e-06 -1.507871431050632e-07
2460192.390000001 22.51528202177137 -40.28591435522958 -1737.387149480519 -4.990242956064581e-06 3.250865970217322e-06 -1.400498649032895e-07
2460193.084000001 22.20208759315724 -40.11462193310808 -1737.395143429862 -5.433187220458785e-06 2.454395289064325e-06 -1.260998331337339e-07
2460193.778000000 21.86649137653404 -39.99229816509592 -1737.402219591755 -5.737472600012026e-06 1.621682217934018e-06 -1.095389379464671e-07
2460194.472000001 21.5167590187653 -39.92039699709653 -1737.408239587036 -5.90541635815428e-06 7.762322274159843e-07 -9.097051329849482e-08
2460195.166000001 21.16090319358827 -39.89905687265605 -1737.413100398609 -5.942944894860642e-06 -6.168315668880238e-08 -7.096584099652312e-08
2460195.860000000 20.80650270735554 -39.92730833196492 -1737.416731672185 -5.858403879717519e-06 -8.75407811333505e-07 -5.003993400082296e-08
2460196.554000000 20.46059257262812 -40.00329118105071 -1737.419091884932 -5.661402710438034e-06 -1.65184361110654e-06 -2.863815271720709e-08
2460197.248000001 20.12961924456858 -40.12445623239194 -1737.420164048157 -5.361815265807546e-06 -2.381005261802716e-06 -7.134001665575084e-09
2460197.942000001 19.81944855105138 -40.28773089946048 -1737.419951594348 -4.969035539718483e-06 -3.05527764061812e-06 1.416275849600133e-08
2460198.636000000 19.53540886586932 -40.48963426563159 -1737.418475013283 -4.491554505233285e-06 -3.66849480588758e-06 3.498964709249019e-08
2460199.330000001 19.28234921236947 -40.72633494149136 -1737.4157696565 -3.936886668580279e-06 -4.214975824233201e-06 5.510948807253801e-08
2460200.024000001 19.06469147739709 -40.99365325148767 -1737.411884940347 -3.311834710183064e-06 -4.688654239964954e-06 7.428633375550844e-08
2460200.718000000 18.88645778633765 -41.287017184006 -1737.406884965158 -2.623041944243025e-06 -5.082425302499058e-06 9.226290700015328e-08
2460201.412000000 18.75125814924717 -41.60138826666537 -1737.400850354376 -1.877748572696461e-06 -5.387809216724741e-06 1.08743008193611e-07
2460202.106000001 18.6622293413398 -41.93117837138561 -1737.393880925221 -1.084642139582176e-06 -5.59499216909804e-06 1.233817942035312e-07
2460202.800000001 18.62192305084449 -42.27018087385829 -1737.38609865245 -2.546779961520761e-07 -5.693263257772984e-06 1.357859797568583e-07
2460203.494000000 18.63214889107843 -42.6115392904652 -1737.377650295698 5.982560588994233e-07 -5.671819064713462e-06 1.455249161549989e-07
2460204.188000001 18.69378512420442 -42.94777346804131 -1737.368709040159 1.456944677165059e-06 -5.520863221452273e-06 1.52152270465256e-07
2460204.882000001 18.8065760665745 -43.27087787232324 -1737.359474554651 2.300807840804975e-06 -5.232890670281373e-06 1.552367801457833e-07
2460205.576000000 18.96893940939098 -43.57249904209573 -1737.350170997462 3.106273930645849e-06 -4.804019590147719e-06 1.543994212837959e-07
2460206.270000000 19.17780853741903 -43.84419060350774 -1737.341042688518 3.847571588578041e-06 -4.23522127570778e-06 1.493534278787238e-07
2460206.964000001 19.42853405750305 -44.07773527334143 -1737.332347398606 4.497902691922756e-06 -3.53330131037153e-06 1.399430430227764e-07
2460207.658000001 19.71486514997029 -44.26551497321202 -1737.324347459702 5.030914930450227e-06 -2.71150414748701e-06 1.261767482829776e-07
2460208.352000000 20.02902532863941 -44.40090342755423 -1737.317299148087 5.422356067724091e-06 -1.789645970271706e-06 1.082510402729042e-07
2460209.046000001 20.36188931277131 -44.47865117398226 -1737.311441006868 5.651767090230565e-06 -7.93724167994935e-07 8.656158749653322e-08
2460209.740000001 20.70325875903611 -44.49523128932947 -1737.306981931883 5.704060871617288e-06 2.449984862704733e-07 6.169973700966126e-08
2460210.434000000 21.04222547379885 -44.44911555446663 -1737.30408992598 5.570837854767824e-06 1.291385919362016e-06 3.443373247651417e-08
2460211.128000000 21.36760234517584 -44.34095516230184 -1737.302882420136 5.251310068989116e-06 2.308201080246356e-06 5.675501284417326e-09
2460211.822000001 21.66839544218124 -44.17364703315161 -1737.303418964791 4.752737534308596e-06 3.258124181284819e-06 -2.356469848677959e-08
2460212.516000001 21.93428620815104 -43.95227569895144 -1737.305696919637 4.090323526108855e-06 4.105856756644839e-06 -5.223227058067292e-08
2460213.210000000 22.15609088879854 -43.68393071777109 -1737.309650532563 3.286563185489022e-06 4.82014074652588e-06 -7.928655765507587e-08
2460213.904000001 22.32616548092961 -43.37740973702228 -1737.315153522649 2.370088980459222e-06 5.375527330868067e-06 -1.037586372488959e-07
2460214.598000001 22.43872848552988 -43.04282667131508 -1737.32202499597 1.374101852855949e-06 5.753751507277622e-06 -1.248039380899309e-07
2460215.292000000 22.49008024194749 -42.69115210671691 -1737.330038254826 3.34514098813798e-07 5.944603453172788e-06 -1.417455036675118e-07
2460215.986000000 22.47870600480457 -42.3337182551802 -1737.338931836573 -7.120446335642552e-07 5.946233178802906e-06 -1.541046465632431e-07
2460216.680000001 22.40525940270044 -41.98172306515914 -1737.348421957893 -1.730196077141821e-06 5.764876426408899e-06 -1.616169410899344e-07
2460217.374000001 22.27243256859553 -41.64576723912819 -1737.358215457752 -2.687599717977768e-06 5.414042091274804e-06 -1.642328667211169e-07
2460218.068000000 22.08472811055411 -41.33545402214918 -1737.368022332939 -3.556420191729508e-06 4.913249364867364e-06 -1.621038044799987e-07
2460218.762000001 21.84815532984415 -41.05907512053921 -1737.377567041468 -4.314372832494607e-06 4.286441472176108e-06 -1.555553699598476e-07
2460219.456000001 21.56987799969432 -40.82339766354949 -1737.386597901078 -4.945287817972529e-06 3.560228402718603e-06 -1.450511216494578e-07
2460220.150000000 21.25784315831664 -40.63355760413674 -1737.394894116098 -5.439181433956799e-06 2.76212094690785e-06 -1.311504179102465e-07
2460220.844000001 20.92041961664405 -40.49305533537506 -1737.402270204765 -5.791870528322448e-06 1.918911883318316e-06 -1.144645487709986e-07
2460221.538000001 20.56607142148149 -40.40384053729554 -1737.40857784694 -6.004208161421996e-06 1.055338330050275e-06 -9.561521543962853e-08
2460222.232000001 20.20308581683491 -40.3664662148642 -1737.413705404906 -6.081050577328406e-06 1.931247024623479e-07 -7.51989857343923e-08
2460222.926000000 19.83936799223597 -40.38028719387091 -1737.417575565474 -6.030085053412812e-06 -6.495377009383069e-07 -5.376056902244868e-08
2460223.620000001 19.48230690439116 -40.4436764008841 -1737.420141691947 -5.860653637785923e-06 -1.458066066025777e-06 -3.177671270258235e-08
2460224.314000001 19.13870854569149 -40.55423316969609 -1737.421383547245 -5.582699494463366e-06 -2.221154838811114e-06 -9.65133009318288e-09
2460225.008000000 18.81478599374671 -40.7089614040018 -1737.421303049269 -5.205942087202932e-06 -2.930117854643269e-06 1.22787537771328e-08
2460225.702000001 18.51619007009755 -40.9044012384411 -1737.419920648032 -4.739357251338721e-06 -3.578015906145695e-06 3.372918538010549e-08
2460226.396000001 18.24806095361217 -41.13670522243604 -1737.417272780168 -4.191001452982503e-06 -4.158701660245784e-06 5.44472740181242e-08
2460227.090000000 18.01507992614973 -41.40165820590505 -1737.41341067492 -3.56817967360867e-06 -4.665919587521758e-06 7.418831072439974e-08
2460227.784000000 17.82150165395237 -41.69464816932668 -1737.408400576225 -2.877916966827506e-06 -5.092589806501858e-06 9.26926209261616e-08
2460228.478000001 17.67115089319634 -42.01060236250237 -1737.402325230184 -2.127658361327279e-06 -5.430382361051043e-06 1.096668626071014e-07
2460229.172000001 17.5673729090383 -42.34390853859952 -1737.395286288861 -1.326093777522643e-06 -5.669654601832582e-06 1.24772614334877e-07
2460229.866000000 17.51293368235373 -42.6883441987261 -1737.387407121224 -4.839869084375633e-07 -5.799782316014443e-06 1.376244999664796e-07
2460230.560000001 17.50987345984538 -43.03703722782495 -1737.378835417904 3.851182118990358e-07 -5.809869203913839e-06 1.477990425233319e-07
2460231.254000001 17.55932459196121 -43.38247900364456 -1737.369744940718 1.264430831251975e-06 -5.689773931115118e-06 1.548542273603948e-07
2460231.948000000 17.66131108179364 -43.7166061810243 -1737.360335806849 2.133783373177915e-06 -5.431354073669375e-06 1.583585013038692e-07
2460232.642000000 17.81455207792557 -44.03096035627198 -1737.350832809646 2.969900239460173e-06 -5.029796197199188e-06 1.579267665802384e-07
2460233.336000001 18.0162940769957 -44.31692639942855 -1737.341481454421 3.747086298829065e-06 -4.484884526400054e-06 1.532599716292327e-07
2460234.030000001 18.26219648003172 -44.56604127419803 -1737.332541612248 4.438309966480941e-06 -3.802059278062541e-06 1.441842671799496e-07
2460234.724000000 18.54629227944814 -44.77035659192609 -1737.324278945448 5.016610938231183e-06 -2.993130215902338e-06 1.306854699242122e-07
2460235.418000001 18.86104025564121 -44.92283088970748 -1737.316954509261 5.456723875928395e-06 -2.076540075903401e-06 1.129348026242766e-07
2460236.112000001 19.19747763359615 -45.01772248045154 -1737.310813157848 5.736781019669962e-06 -1.077113341169492e-06 9.130255426108438e-08
2460236.806000000 19.54547341911321 -45.05095127990694 -1737.306071553772 5.83994198941137e-06 -2.527427816628406e-08 6.635736965703622e-08
2460237.500000000 19.89407347352816 -45.02039858265903 -1737.302906678076 5.755799545334283e-06 1.044230752003219e-06 3.885022820538727e-08
2460238.194000001 20.23191971483807 -44.92611734058198 -1737.301445750091 5.481425758798358e-06 2.094023106216294e-06 9.683660905391724e-09
2460238.888000001 20.54771852105466 -44.77043179298971 -1737.301758388752 5.02195230906969e-06 3.086069009585642e-06 -2.013178163224001e-08
2460239.582000000 20.83072819199197 -44.55791373578586 -1737.303851687006 4.390618574350324e-06 3.983789588102935e-06 -4.953052432805617e-08
2460240.276000001 21.07123272766999 -44.29523251131707 -1737.307668643671 3.608267976238884e-06 4.754134137272099e-06 -7.745019788830904e-08
2460240.970000001 21.26096948397504 -43.9908860292802 -1737.313090125946 2.70232221224849e-06 5.369447820784674e-06 -1.028903644655461e-07
2460241.664000000 21.39348147158246 -43.65482982246613 -1737.31994024811 1.705309887090518e-06 5.808981876480791e-06 -1.249669647812681e-07
2460242.358000000 21.46437089708582 -43.2980293758676 -1737.327994776508 6.530660880178338e-07 6.059925794542617e-06 -1.429581478459463e-07
2460243.052000001 21.47143847141182 -42.93196695660959 -1737.336991934267 -4.172513624538099e-07 6.117883852317848e-06 -1.563379906196114e-07
2460243.746000001 21.41470228233818 -42.56813734319076 -1737.346644803303 -1.469167965300072e-06 5.986768684406768e-06 -1.647957746577425e-07
2460244.440000000 21.29629975137202 -42.21756690960808 -1737.356654421059 -2.468760272219119e-06 5.678137267997134e-06 -1.682398361103739e-07
2460245.134000001 21.12028542044204 -41.89038747695986 -1737.366722652645 -3.386240766008747e-06 5.210044524565719e-06 -1.667864081938249e-07
2460245.828000001 20.89234513600083 -41.59549052872956 -1737.376563984445 -4.197145629874913e-06 4.605531632036615e-06 -1.607351959583865e-07
2460246.522000000 20.61945286129546 -41.34027940410385 -1737.385915524382 -4.883052237255424e-06 3.890895867448192e-06 -1.505345389190496e-07
2460247.216000000 20.30949933285505 -41.13052776137147 -1737.394544691251 -5.431800577446215e-06 3.093903425926175e-06 -1.367398278536223e-07
2460247.910000001 19.97092186343093 -40.97034289324904 -1737.40225431048 -5.837241251004579e-06 2.242104905053256e-06 -1.199692789435213e-07
2460248.604000001 19.61236187782314 -40.86222335425589 -1737.408885082646 -6.098576873509565e-06 1.361395510101055e-06 -1.008611993957241e-07
