#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460468.602000000 294.3728145847418 1453.447587538387 -906.354652612486 -0.003930927002960263 0.0007693563413402965 -4.29621312120207e-05
2460469.296000001 55.98865473492705 1480.623605857229 -908.4398760068327 -0.004003421130255276 0.0001351636288943689 -2.644060929120274e-05
2460469.990000001 -183.695280171493 1469.587733111534 -909.5119233582474 -0.003974187567472905 -0.0005024837700388621 -9.240654970983116e-06
2460470.684000001 -418.5883873108435 1420.619122358521 -909.5433311271163 -0.003843962666829341 -0.001127384848584102 8.194947046783493e-06
2460471.378000000 -642.7213845847676 1334.960766780523 -908.5334187327385 -0.00361604822449581 -0.001723660205245693 2.541763663640052e-05
2460472.072000001 -850.3979692444877 1214.78806308711 -906.5082766781097 -0.003296228400410764 -0.002276155211277801 4.198500825717383e-05
2460472.766000001 -1036.339592065023 1063.153693334451 -903.5200464117095 -0.002892623640286694 -0.002770825066180808 5.74724389179695e-05
2460473.460000000 -1195.819669858163 883.9102064183478 -899.64552139706 -0.002415485200971093 -0.003195091984072654 7.148404441050709e-05
2460474.154000001 -1324.783820628629 681.6122468833339 -894.9841191324377 -0.001876935386469551 -0.003538165416724017 8.366266084656473e-05
2460474.848000001 -1419.953054383122 461.400898283136 -889.6552896552444 -0.001290659995288923 -0.003791317113552239 9.369862864940046e-05
2460475.542000001 -1478.907280506567 228.8730677296858 -883.7954370399698 -0.0006715607234911871 -0.003948103929448651 0.0001013372342414387
2460476.236000000 -1500.146989714956 -10.06077484746908 -877.5544370912967 -3.537632597935151e-05 -0.004004532596211505 0.0001063847276009172
2460476.930000001 -1483.131522750905 -249.326885753305 -871.091838018897 0.0006017178224971696 -0.003959162143201571 0.0001087128737488968
2460477.624000001 -1428.292935129365 -482.8427365285539 -864.5728328146566 0.001223521533279466 -0.003813141250631727 0.0001082620118405821
2460478.318000000 -1337.025091919038 -704.6717618351963 -858.1640936621419 0.001814222420654654 -0.003570179501639898 0.000105042591990118
2460479.012000001 -1211.648262149046 -909.1744146389525 -852.0295608704631 0.002358798732630445 -0.003236453219025475 9.91351469971243e-05
2460479.706000001 -1055.350111943904 -1091.151669585536 -846.3262817499437 0.002843402043112268 -0.002820448279145471 9.068864564913844e-05
2460480.400000001 -872.1046018829385 -1245.977308667214 -841.2003980390202 0.003255709976502966 -0.002332743938610389 7.99171775141982e-05
2460481.094000001 -666.5708611780991 -1369.715611792333 -836.7833828659841 0.003585239921907713 -0.001785743241638306 6.709494428082288e-05
2460481.788000001 -443.9746238127886 -1459.221450984516 -833.1886283411075 0.003823615718952552 -0.001193356953561673 5.254958289490263e-05
2460482.482000001 -209.9752566738605 -1512.220239944145 -830.5084812860237 0.003964780528071883 -0.0005706491529239366 3.665391818034547e-05
2460483.176000000 29.47822464566502 -1527.365708529025 -828.8118162052031 0.004005150498787925 6.654641920739347e-05 1.981632874805843e-05
2460483.870000001 268.2984789695128 -1504.274040218435 -828.142220942485 0.003943705379212928 0.0007020294292298399 2.469997103363478e-06
2460484.564000001 500.4146451254742 -1443.533515043487 -828.5168519047384 0.003782013827813075 0.001319645147685087 -1.493861122409964e-05
2460485.258000001 719.9266890571845 -1346.689425134301 -829.9259934564072 0.003524192852838138 0.00190369527329544 -3.196164632932735e-05
2460485.952000001 921.255367181323 -1216.204659208695 -832.3333318801228 0.003176802475497084 0.002439336941917536 -4.816174191035315e-05
2460486.646000001 1099.283995853111 -1055.396970230672 -835.6769302123491 0.002748678350447926 0.002912959795170631 -6.312346305659719e-05
2460487.340000001 1249.488428055308 -868.3545317921697 -839.870868212415 0.002250706643210421 0.003312531552016089 -7.6463991894108e-05
2460488.034000000 1368.051940590367 -659.8319387507277 -844.8074931316524 0.001695546921138035 0.003627903333749272 -8.784277493563354e-05
2460488.728000001 1451.962120374134 -435.1293025425057 -850.3602125379105 0.001097310126641356 0.003851067019767329 -9.696992751284683e-05
2460489.422000001 1499.087297223944 -199.9575189303983 -856.3867502040227 0.0004711998348811091 0.00397635813383928 -0.0001036132563655161
2460490.116000001 1508.230591208272 39.70686518689587 -862.7327793706322 -0.0001668740769673553 0.004000599148370891 -0.0001076038130582658
2460490.810000001 1479.160211841317 277.7734976190017 -869.2358435580393 -0.0008006995298697578 0.003923179611774854 -0.0001088399246007598
2460491.504000001 1412.615249671458 508.1929234623267 -875.7294724619335 -0.001414173853436262 0.003746071112192965 -0.0001072896642195446
2460492.198000001 1310.28682260717 725.1102188355901 -882.0473984102032 -0.001991712470087266 0.003473776747002685 -0.0001029917291705152
2460492.892000000 1174.775063789553 923.0136602841949 -888.0277768330354 -0.002518644305248533 0.003113216428314036 -9.605469089121852e-05
2460493.586000001 1009.523049018116 1096.874663051063 -893.5173121197952 -0.002981583927609013 0.002673550976488597 -8.665458404359108e-05
2460494.280000001 818.7293442652095 1242.275445093014 -898.3751885253797 -0.003368771026842884 0.002165949494804206 -7.50308133403249e-05
2460494.974000001 607.2413929716893 1355.521186485203 -902.4767053234949 -0.003670368673980385 0.001603305939337669 -6.148038701768324e-05
2460495.668000001 380.4324453878084 1433.733847230059 -905.7165173513988 -0.00387871285764143 0.00099991206428044 -4.635053658939826e-05
2460496.362000001 144.065146230364 1474.925270473741 -908.0113876816654 -0.003988507019569103 0.0003710950039140108 -3.002985245080343e-05
2460497.056000001 -95.85476734401828 1478.04772070174 -909.3023693501597 -0.003996956692430855 -0.0002671713747929249 -1.293814698928388e-05
2460497.750000000 -333.23095621238 1443.020574747768 -909.5563482689811 -0.003903840837570047 -0.0008986715687848031 4.484660587376866e-06
2460498.444000001 -562.0312998053248 1370.732483323634 -908.7668992654608 -0.00371151805439072 -0.001507359795816218 2.179027448599008e-05
2460499.138000001 -776.4411270153596 1263.018937885701 -906.9544303994513 -0.003424867451109437 -0.002077767258560725 3.853396197776968e-05
2460499.832000001 -971.0109740753633 1122.615797180471 -904.1656154411463 -0.003051165593347017 -0.002595395045985847 5.428628945320366e-05
2460500.526000001 -1140.795119088009 953.089934963676 -900.4721384562154 -0.002599902547377835 -0.003047082731751962 6.864427102061185e-05
2460501.220000001 -1281.477370333191 758.7487504240697 -895.968795803649 -0.002082541573080508 -0.003421343302365458 8.124160526585752e-05
2460501.914000001 -1389.48090231671 544.5308214708241 -890.7710180318234 -0.001512228461514658 -0.003708655856105538 9.175775331943486e-05
2460502.608000000 -1462.059332910535 315.8804643560437 -885.0118865232316 -0.0009034578161982469 -0.003901708545115349 9.992569184359419e-05
2460503.302000001 -1497.366707446218 78.60937846219957 -878.8387275544119 -0.000271704709399811 -0.003995585467813312 0.0001055382438053545
2460503.996000001 -1494.504590062894 -161.2511091604479 -872.4093706944371 0.0003669689300846373 -0.003987892630866467 0.0001084529381461374
2460504.690000001 -1453.545045500131 -397.603438231033 -865.8881605662946 0.0009963231532684024 -0.003878819654887481 0.0001085953731594161
2460505.384000001 -1375.528910942692 -624.4389372444341 -859.441812349069 0.0016003535810715 -0.003671135554998393 0.0001059610605865504
2460506.078000001 -1262.439391179537 -835.9907127752703 -853.2352030663837 0.002163699130215521 -0.003370118639940163 0.0001006157164956372
2460506.772000001 -1117.15164431167 -1026.880400014017 -847.4271931433304 0.002672033394789734 -0.002983422291901444 9.269395236430637e-05
2460507.466000000 -943.3596424212077 -1192.255024687704 -842.166575659384 0.003112429624264744 -0.002520880063022931 8.239631727517856e-05
2460508.160000001 -745.4821753489871 -1327.910480500202 -837.5882532692688 0.003473689929966461 -0.001994255104479304 6.998465931324239e-05
2460508.854000001 -528.550400474583 -1430.398470959561 -833.8097435474763 0.003746630291908616 -0.001416940385067335 5.577581622493436e-05
2460509.548000001 -298.0798129657359 -1497.114190497907 -830.9281110373561 0.003924314097241393 -0.0008036174186005192 4.013371138928751e-05
2460510.242000001 -59.92990741353751 -1526.362515270141 -829.0174172932748 0.004002228284559748 -0.0001698822713699308 2.346001432636415e-05
2460510.936000001 179.8448869274197 -1517.401025694775 -828.1267679929849 0.003978397656038828 0.000468151562233632 6.183613531900108e-06
2460511.630000001 415.1491962444692 -1470.458775945853 -828.2790188706906 0.00385343451037994 0.001094263262301414 -1.12507708984676e-05
2460512.324000000 640.0016951842127 -1386.730344891709 -829.4701807285512 0.003630522402595056 0.001692537305749252 -2.83944501271421e-05
2460513.018000001 848.6871589930282 -1268.345332612562 -831.6695397814385 0.003315334510906578 0.002247768109474865 -4.480669483790151e-05
2460513.712000001 1035.901709565105 -1118.314090827105 -834.8204851209844 0.002915888746778532 0.002745846416882489 -6.006632857123012e-05
2460514.406000001 1196.887566612497 -940.4510787370662 -838.8420121755364 0.002442343342412664 0.003174117627852798 -7.37826269090378e-05
2460515.100000001 1327.553884683857 -739.2778029763565 -843.6308513130906 0.001906738153051994 0.003521702993971253 -8.56052263224136e-05
2460515.794000001 1424.580612663873 -519.9078173005472 -849.0641551331698 0.001322688282182208 0.003779775550590245 -9.523281899258772e-05
2460516.488000001 1485.502745616875 -287.9167113681572 -855.0026667090987 0.0007050378413827079 0.003941783812548112 -0.000102420479496675
2460517.182000000 1508.772838431571 -49.20039696662343 -861.294283592702 6.948266161942213e-05 0.004003617592878712 -0.0001069855263575031
2460517.876000001 1493.800203959545 190.1747054098058 -867.7779278552293 -0.0005678284478897051 0.003963711779829892 -0.0001088118609406474
2460518.570000001 1440.965810983273 424.1257739211861 -874.2876297152279 -0.001190703763760972 0.003823085488345953 -0.0001078527476224204
2460519.264000000 1351.61251425119 646.7080751776688 -880.6567304117818 -0.001783319632851647 0.003585315646317001 -0.0001041320062303928
2460519.958000001 1228.010874125637 852.2659184714993 -886.7221082397342 -0.002330621967020914 0.003256445739820348 -9.774358705144951e-05
2460520.652000001 1073.301441171611 1035.57624930563 -892.3283298500752 -0.002818708095869191 0.002844832081681534 -8.884949836762397e-05
2460521.346000001 891.4149756113968 1191.981246452146 -897.3316273051562 -0.003235179338632953 0.002360931541451444 -7.767606485445714e-05
2460522.040000001 686.9726280921356 1317.506567512742 -901.6036007098555 -0.003569455410608856 0.001817036142379722 -6.450851931443739e-05
2460522.734000001 465.168612768757 1408.962252628797 -905.0345476068715 -0.00381304275286754 0.001226961255600738 -4.968397429554731e-05
2460523.428000001 231.6383440507435 1464.023734944757 -907.5363249390248 -0.003959750039370494 0.0006056952723289038 -3.35828840166279e-05
2460524.122000000 -7.684626219011908 1481.290908544035 -909.0446583004936 -0.004005845442291216 -3.098041465332786e-05 -1.661918533463795e-05
2460524.816000001 -246.7192524667565 1460.323757156399 -909.520827000054 -0.003950151690473852 -0.0006668915579054966 7.706109929074263e-07
2460525.510000001 -479.3914095429622 1401.653636428111 -908.9526720045783 -0.003794076502689507 -0.001285881270622681 1.813903414653236e-05
2460526.204000001 -699.7881697932197 1306.769914650949 -907.3548961572906 -0.003541577581294203 -0.001872219994307379 3.503957686277223e-05
2460526.898000001 -902.3080353705147 1178.082296954287 -904.7686504895664 -0.003199062978049955 -0.002411004892715139 5.103851547900106e-05
2460527.592000001 -1081.803315361015 1018.859771244499 -901.2604248570561 -0.002775229257150868 -0.002888538583047879 6.572623149077024e-05
2460528.286000001 -1233.711029898746 833.1477059290407 -896.920283420634 -0.002280841445696281 -0.003292677596908593 7.872769083564803e-05
2460528.980000000 -1354.169007671026 625.6651850778836 -891.8595039829574 -0.001728460242578314 -0.003613141684375116 8.971181051118781e-05
2460529.674000001 -1440.114212686816 401.6851721993437 -886.207693970559 -0.001132123316279509 -0.003841776023629017 9.839952336096274e-05
2460530.368000001 -1489.360782650288 166.900535953463 -880.1094648972753 -0.0005069887232189229 -0.003972759559722922 0.0001045704262332284
2460531.062000001 -1500.65577412378 -72.7206621449281 -873.7207522350375 0.0001310505146966803 -0.004002754045445646 0.0001080679527928048
2460531.756000001 -1473.711176236515 -311.0869370292113 -867.204870053997 0.000765770854160087 -0.003930989863496487 0.0001088030443258719
2460532.450000001 -1409.211360589993 -542.1383385001673 -860.7283910226129 0.001381031350143292 -0.003759286333786916 0.0001067563007693879
2460533.144000001 -1308.7957643743 -760.0006438836731 -854.4569435918306 0.001961184851723328 -0.003492005908004372 0.0001019785866237953
2460533.838000000 -1175.017239786659 -959.1348458237647 -848.5510201106136 0.002491476705322551 -0.003135943376845292 9.459005301913387e-05
2460534.532000001 -1011.277128478523 -1134.478114787035 -843.1618922161315 0.002958420713050536 -0.002700152912814842 8.47775300350629e-05
2460535.226000001 -821.7387180867047 -1281.572634197488 -838.4277324094965 0.003350142686609893 -0.002195717393206365 7.279025311695295e-05
2460535.920000001 -611.2212928052894 -1396.679018313524 -834.4700420172069 0.003656682788385413 -0.001635465946623115 5.893392098307892e-05
2460536.614000001 -385.0774867605236 -1476.871420226389 -831.3904842543523 0.003870248933718898 -0.001033647000422247 4.356314112106307e-05
2460537.308000001 -149.0570747091421 -1520.111908813353 -829.2682154544302 0.003985414808636126 -0.0004055652405530319 2.707239789157646e-05
2460538.002000001 90.83932137367805 -1525.302226216802 -828.1577967938451 0.003999257497071693 0.0002328081976283849 9.885766867359535e-06
2460538.696000000 328.5128773353077 -1492.311617261463 -828.0877528446811 0.003911431270346306 0.0008652423282997364 -7.554316708344448e-06
2460539.390000001 557.9216731123422 -1421.980033964369 -829.059822737911 0.003724175727717468 0.001475659322172025 -2.479886194654921e-05
2460540.084000001 773.2343112344228 -1316.09664628592 -831.0489260956786 0.00344225814928144 0.002048543400999918 -4.140428992320446e-05
2460540.778000001 968.9781404764867 -1177.35421864313 -834.0038411913661 0.003072851591138623 0.002569335224343701 -5.694415589248714e-05
2460541.472000001 1140.17831827392 -1009.280524805016 -837.8485691265246 0.002625351878448279 0.003024801757336311 -7.102025070129954e-05
2460542.166000001 1282.484181604897 -816.1485562566756 -842.48433697806 0.002111138196122496 0.003403372242403785 -8.327276514663866e-05
