#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459240.222000000 -70.7013764451923 458.5509991496735 1674.925758518148 -0.001193243590664905 -7.020049186731071e-05 -3.114971415450547e-05
2459240.916000000 -141.6118612789978 448.6584981054264 1673.109569879655 -0.001166926672034375 -0.0002590623701516035 -2.929881280792028e-05
2459241.610000000 -210.0491054911245 427.6149204139175 1671.427190493735 -0.001110923456646017 -0.0004413500638495905 -2.669611106224915e-05
2459242.304000000 -274.2718650368665 395.9547450725498 1669.921789756554 -0.001026651643078414 -0.000612422108357702 -2.340841429730151e-05
2459242.998000000 -332.6457509812481 354.4828361471936 1668.631991552111 -0.0009162501585829522 -0.000767920658611179 -1.952019933269095e-05
2459243.692000000 -383.6849450347119 304.2540448114322 1667.590878833773 -0.0007825251070192089 -0.0009038831900196101 -1.513140086977882e-05
2459244.386000000 -426.0901487081138 246.5463991041437 1666.825143277686 -0.0006288784582813947 -0.00101684420665079 -1.035479832926388e-05
2459245.080000000 -458.7817832670052 182.8285624913929 1666.354401704415 -0.000459221289333551 -0.001103924272838679 -5.313079932523662e-06
2459245.774000000 -480.9275791429543 114.7223938410216 1666.190696160282 -0.0002778738098001948 -0.001162904010472137 -1.356668034878709e-07
2459246.468000000 -491.9638385821238 43.96157125306775 1666.33818949831 -8.945476864417003e-05 -0.001192281099588602 5.04461771599885e-06
2459247.162000000 -491.6098201496395 -27.65265346966953 1666.793063187067 0.0001012368690365912 -0.001191308773330452 1.009494859735853e-05
2459247.856000000 -479.8748737110667 -98.29742720472552 1667.543619035413 0.0002893448745184595 -0.001160014796400596 1.488588653966179e-05
2459248.550000000 -457.0581445813007 -166.1748073265935 1668.570581630238 0.0004700801131522019 -0.001099200443531569 1.929467219378495e-05
2459249.244000000 -423.7408602643889 -229.5576127181138 1669.847593580192 0.0006388430517070276 -0.001010419534680711 2.320835040766901e-05
2459249.938000000 -380.7714070324357 -286.8334332820139 1671.34189115758 0.0007913412211611478 -0.0008959381196367889 2.652665118681229e-05
2459250.632000000 -329.2435910291518 -336.5456683685313 1673.015143645929 0.0009236985919045648 -0.0007586759198096923 2.916455783743519e-05
2459251.326000000 -270.4686544022562 -377.4305455360007 1674.824435659521 0.001032554053235788 -0.0006021311135365132 3.105449717749807e-05
2459252.020000000 -205.9417764124808 -408.4491793006182 1676.723367958091 0.001115146498480334 -0.000430290479450567 3.214809234178428e-05
2459252.714000000 -137.3039284151481 -428.8138616378459 1678.663248930234 0.001169384389621156 -0.0002475272788560945 3.241742633611838e-05
2459253.408000000 -66.30006662695973 -438.0079280072829 1680.594346107361 0.001193898098069279 -5.848955369839494e-05 3.18557749205167e-05
2459254.102000000 5.265264879969095 -435.7987101189918 1682.467164982535 0.001188073777197056 0.0001320182642523736 3.047778120530339e-05
2459254.796000000 75.57378825675893 -422.2432648648469 1684.233721252725 0.001152068003630574 0.0003191573981158093 2.831906155337463e-05
2459255.490000000 142.8396392657727 -397.6867529871627 1685.848772563231 0.00108680291457185 0.000498177330396522 2.543525217957472e-05
2459256.184000000 205.354642499689 -362.7535264051543 1687.270977017163 0.0009939420551309016 0.0006645358918088607 2.190052652062537e-05
2459256.878000000 261.5315760289113 -318.3311651156358 1688.463948106668 0.0008758476216066728 0.0008140138514215701 1.780563270956402e-05
2459257.572000000 309.9443417724036 -265.5478789525006 1689.397179169866 0.0007355202340241938 0.0009428211858548851 1.325551600088318e-05
2459258.266000000 349.3640384359034 -205.7438523424325 1690.046814698059 0.0005765227855749123 0.001047692427856046 8.366601111494992e-06
2459258.960000000 378.7900381004195 -140.4372579974155 1690.396250469709 0.00040289029051525 0.001125968772435792 3.263813733321325e-06
2459259.654000000 397.4752928128163 -71.28579515345587 1690.436549241854 0.0002190279791980381 0.001175664944952608 -1.92258013612329e-06
2459260.348000000 404.945240876293 -0.0447167877132415 1690.166663347746 2.960016355993054e-05 0.001195519203303167 -7.060241953120005e-06
2459261.042000000 401.0098406525233 71.4776040511988 1689.593459924292 -0.0001605873863360946 0.001185025248662248 -1.201806457632772e-05
2459261.736000000 385.7684290039199 141.4654579395485 1688.73154864644 -0.0003467086583562128 0.001144445248639737 -1.666944444307379e-05
2459262.430000000 359.6072782320836 208.1417875749833 1687.6029158862 -0.000524039219596221 0.001074803625384269 -2.089545479078229e-05
2459263.124000000 323.1899055535112 269.8132287577191 1686.236373269077 -0.0006880756316005267 0.000977861720597568 -2.458785160824276e-05
2459263.818000000 277.4403687316369 324.9130720966847 1684.666832753215 -0.0008346494924266691 0.000856073910618841 -2.765184212971667e-05
2459264.512000000 223.5199563598621 372.0410617032578 1682.934424603525 -0.0009600332511771416 0.0007125261982822266 -3.000854469125967e-05
2459265.206000000 162.7978473650111 409.9990218913499 1681.083478873508 -0.001061035121050944 0.0005508587443343847 -3.159707019857291e-05
2459265.900000000 96.8164675769483 437.8214030206656 1679.161395060921 -0.001135080663269444 0.0003751742098008527 -3.237616040926159e-05
2459266.594000000 27.25240780787927 454.7999611668368 1677.217428239797 -0.00118027892342532 0.0001899341515054504 -3.232532721628259e-05
2459267.288000000 -44.12611582822251 460.5019306884749 1675.301422948749 -0.001195471369239453 -1.539643361184236e-07 -3.144545006212636e-05
2459267.982000000 -115.504185959797 454.7812108034286 1673.462528210875 -0.001180262297867668 -0.0001902563010204243 -2.975880496495879e-05
2459268.676000000 -185.0663527756594 437.7822632059542 1671.747928095797 -0.001135029843060086 -0.0003755357164488603 -2.730851746112739e-05
2459269.370000000 -251.0428705654802 409.936603246347 1670.201622097492 -0.001060917206722926 -0.0005512752069855542 -2.415745181218249e-05
2459270.064000000 -311.7548177535255 371.951957512019 1668.863288262536 -0.0009598042528874946 -0.0007129985435995891 -2.038656861961098e-05
2459270.758000000 -365.6569400226522 324.794350745016 1667.767259523161 -0.0008342601204035046 -0.0008565849606715076 -1.609280101715212e-05
2459271.452000000 -411.377110798109 269.6635697073102 1666.941640215432 -0.0006874780186540378 -0.0009783748917585426 -1.138651454230975e-05
2459272.146000000 -447.7513878015524 207.9626256765263 1666.407585509473 -0.0005231938528378252 -0.001075263965775926 -6.388626751243644e-06
2459272.840000000 -473.8537565912446 141.2619957429264 1666.178761694883 -0.0003455907669197445 -0.001144782776660258 -1.227469388058282e-06
2459273.534000000 -489.0197891130078 71.25956137801256 1666.261000194173 -0.0001591920791993772 -0.001185160311992706 3.964521162001648e-06
2459274.228000000 -492.8636036369284 -0.2627232282103478 1666.652153026098 3.12545950285181e-05 -0.001195369360935951 9.054199468773731e-06
2459274.922000000 -485.2876876686688 -71.48431415260745 1667.342152357257 0.0002208989975904036 -0.001175152706367021 1.391110905278478e-05
2459275.616000000 -466.4853325879454 -140.5925369286171 1668.313271852829 0.000404912466670982 -0.001125029425519557 1.841080218511196e-05
2459276.310000000 -436.9356225343103 -205.8288223731189 1669.540582807453 0.0005786115051682636 -0.001046281161496221 2.243800435882185e-05
2459277.004000000 -397.3911148965483 -265.5335274571587 1670.992593519624 0.0007375774509639877 -0.0009409187676963817 2.588954989498114e-05
2459277.698000000 -348.8585401166915 -318.1881895641378 1672.63205607496 0.000877769142018305 -0.0008116302515705915 2.867701890983302e-05
2459278.392000000 -292.5730290498229 -362.4541330088066 1674.416920643556 0.0009956256755537802 -0.0006617114370696189 3.072901010322415e-05
2459279.086000000 -229.9665418998995 -397.2064454578858 1676.301413616691 0.001088156644856788 -0.0004949812122362841 3.199298905713738e-05
2459279.780000000 -162.6313194003774 -421.5624657919857 1678.237212489782 0.001153017588679529 -0.0003156836172374929 3.243665868024836e-05
2459280.474000000 -92.27930080041969 -434.9040701531492 1680.174687467947 0.00118856879419953 -0.0001283793491217335 3.204880791676833e-05
2459281.168000000 -20.69855144934463 -436.8932051742009 1682.064177503496 0.001193916041441317 6.2170494261386e-05 3.08396075541442e-05
2459281.862000000 50.29218665827029 -427.4802920385486 1683.857267074549 0.001168932350965498 0.0002511254413061991 2.884033816393884e-05
2459282.556000000 118.8896663386511 -406.9053073193543 1685.50802967925 0.001114260283925121 0.0004336883672844818 2.610255437870867e-05
2459283.250000000 183.3518612508445 -375.6915317268907 1686.974204890091 0.00103129483151199 0.000605226822172083 2.269671041616397e-05
2459283.944000000 242.0420956882525 -334.6321413422625 1688.218277917738 0.000922147407833712 0.0007613899452758781 1.871029183354969e-05
2459284.638000000 293.4704719299907 -284.769993284155 1689.208433861888 0.0007895919162173474 0.00089821808214327 1.424551550469153e-05
2459285.332000000 336.3315600585938 -227.371125032819 1689.919362931221 0.0006369942850362522 0.001012242418953307 9.416671776043802e-06
2459286.026000000 369.5374107239477 -163.8926401790118 1690.332897559116 0.0004682272577767793 0.001100572206617644 4.347188764776628e-06
2459286.720000000 392.2450689053855 -95.94578995962445 1690.438467176027 0.0002875725666319981 0.001160967454451454 -8.335007197637716e-07
2459287.414000000 403.8779035023055 -25.25517672186299 1690.23336114021 9.961291350930312e-05 0.001191895324922169 -5.993212439132727e-06
2459288.108000000 404.1402203877454 46.38489998518207 1689.722794815265 -9.088357813721902e-05 0.001192568849812018 -1.100031175705588e-05
2459288.802000000 393.0247919653792 117.1558636951893 1688.919777994919 -0.0002790835973109962 0.001162967007138044 -1.572699410726117e-05
2459289.496000000 370.8131105819178 185.2609122395194 1687.844788899958 -0.0004602106053449461 0.001103835639800697 -2.005247859507433e-05
2459290.190000000 338.0683524846723 248.9705469369754 1686.525260945179 -0.0006296655110652054 0.001016669153047499 -2.386604818678886e-05
2459290.884000000 295.6212193542025 306.6664368849679 1684.994893510308 -0.0007831430680078401 0.0009036733896812128 -2.706986828488622e-05
2459291.578000000 244.5490016893453 356.882513169104 1683.292802089658 -0.0009167410864108878 0.0007677105402260761 -2.958151394165582e-05
2459292.272000000 186.1483783528717 398.3422526469429 1681.462527382861 -0.001027059707220516 0.0006122273902258901 -3.133613620642317e-05
2459292.966000000 121.9026253318491 429.9912018183105 1679.550926973056 -0.001111288207097024 0.0004411686283786408 -3.228820150952546e-05
2459293.660000000 53.44405025005445 451.0239064730183 1677.606977001076 -0.001167277089953818 0.0002588773268683775 -3.241274539012845e-05
2459294.354000000 -17.48740636394423 460.9045499424437 1675.680514436155 -0.001193593567837583 6.998504852675559e-05 -3.170609348881015e-05
2459295.048000000 -89.08836009500848 459.3807589146428 1673.820952920172 -0.001189558936096396 -0.0001207056761335113 -3.018601819837725e-05
2459295.742000000 -159.5378425887403 446.4902073023585 1672.076006515622 -0.00115526679667577 -0.000308343535252502 -2.789131785821717e-05
2459296.436000000 -227.0436647411759 422.5598314362284 1670.490455871414 -0.001091581568731871 -0.0004881521683067345 -2.488082564482607e-05
2459297.130000000 -289.8880970002912 388.1976592657975 1669.104990274161 -0.001000117235180477 -0.0006555522583324129 -2.12318758131509e-05
2459297.824000000 -346.471693132956 344.2774473075297 1667.955156811176 -0.0008831967933094284 -0.0008062788123351438 -1.70382740222806e-05
2459298.518000000 -395.3541273693613 291.9165065941565 1667.070444567319 -0.0007437933921390135 -0.0009364905612934319 -1.240783462297309e-05
2459299.212000000 -435.2909887162021 232.4472776292666 1666.473527622091 -0.0005854546334070525 -0.001042868600426829 -7.459559917352037e-06
2459299.906000000 -465.2655787514814 167.3833792444355 1666.179685862772 -0.0004122119716805136 -0.001122701662389209 -2.32054409916193e-06
2459300.600000000 -484.5148878041271 98.38100252171114 1666.196417544756 -0.0002284775577239806 -0.001173955764060435 2.877311874836482e-06
2459301.294000000 -492.5490756825455 27.19664429233796 1666.523252338085 -3.893121470735386e-05 -0.001195326382182803 8.000688014080039e-06
2459301.988000000 -489.163952906453 -44.35772848684712 1667.151768466333 0.0001515994922953923 -0.001186271782203223 1.29182511698133e-05
2459302.682000000 -474.4461419578667 -114.4609248081542 1668.065812572562 0.0003382629459206254 -0.001147026634129899 1.750399781422332e-05
2459303.376000000 -448.7707901746811 -181.3289914474868 1669.241916184299 0.000516307680468135 -0.001078595583092419 2.164045614050521e-05
2459304.070000000 -412.7919010647867 -243.2606921833334 1670.649898109657 0.0006812038512902578 -0.0009827269837145256 2.522167364257615e-05
2459304.764000000 -367.4255434310062 -298.6808346014053 1672.253637782331 0.000828758809076211 -0.0008618675392209364 2.815592013310386e-05
2459305.458000000 -313.8263823392473 -346.1803344353057 1674.012000494059 0.0009552237952401119 -0.0007190990919337211 3.036804027200894e-05
2459306.152000000 -253.3581475215269 -384.5519963219533 1675.87989164178 0.001057389032508166 -0.0005580592763191728 3.180139458509466e-05
2459306.846000000 -187.5588087265996 -412.8211050465776 1677.809413639458 0.001132664813654324 -0.0003828481559947092 3.241933432401704e-05
2459307.540000000 -118.1013598924846 -430.2700592615759 1679.751096113525 0.001179146579123913 -0.0001979233114819846 3.220616415829284e-05
2459308.234000000 -46.75122169988438 -436.4564361278797 1681.655167575125 0.001195662407569364 -7.986118266296876e-06 3.11675583604138e-05
2459308.928000000 24.67864725372182 -431.2240458464627 1683.47283513977 0.00118180180824588 0.0001821378500148003 2.933041128136066e-05
2459309.622000000 94.37378821633135 -414.7067148926025 1685.157538249966 0.001137925187030253 0.0003676212426731309 2.674212128184024e-05
2459310.316000000 160.5642634981982 -387.324721177283 1686.666142913951 0.001065153845541063 0.0005437570899287128 2.346932775614194e-05
2459311.010000000 221.5695017101268 -349.773988682073 1687.960044773975 0.0009653408535808535 0.0007060776494455195 1.959614148444675e-05
2459311.704000000 275.8408419865685 -303.0083289249269 1689.006152296156 0.0008410235983940719 0.0008504670037103209 1.522192684349165e-05
2459312.398000000 322.0007135892004 -248.2151877907022 1689.777725323089 0.0006953592508830966 0.0009732646467532183 1.045870815660868e-05
2459313.092000000 358.8774738857048 -186.7855150695243 1690.255048830688 0.000532044791119842 0.001071357534200815 5.428280320490917e-06
2459313.786000000 385.5350372257454 -120.2785171062872 1690.425926621471 0.0003552235963382288 0.001142258358986985 2.591057831021794e-07
2459314.480000000 401.2965569938507 -50.38217732854343 1690.285984545964 0.0001693809081198318 0.001184168149614643 -4.916922712646678e-06
