#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460800.334000001 -792.3672285550432 909.1919034054494 -1251.46644297559 -0.002509045498318195 -0.002099671009500178 6.319110401406894e-05
2460801.028000001 -932.1479527963978 771.8501186428732 -1247.393918715522 -0.002143393599607483 -0.002471598525214948 7.235592512688262e-05
2460801.722000001 -1048.319721680991 614.045945042886 -1242.826350907913 -0.001723246882371545 -0.002780736771547459 7.96680511663411e-05
2460802.416000001 -1137.928562314493 439.7886869399131 -1237.880647683183 -0.0012592759028969 -0.003019218710323167 8.494177992046724e-05
2460803.110000001 -1198.695253633195 253.5064920753058 -1232.683311882222 -0.0007632685608298598 -0.003180970857357675 8.804340630356512e-05
2460803.804000001 -1229.073481626667 59.9339025260619 -1227.367224627617 -0.0002478309720447777 -0.003261868940662272 8.889429205399986e-05
2460804.498000001 -1228.289382466722 -136.0084626751641 -1222.068284098829 0.0002739328900342678 -0.003259844103153757 8.747262823529897e-05
2460805.192000001 -1196.361442306674 -329.3390356680897 -1216.921977345756 0.0007887546359094624 -0.003174936795403745 8.381390965191268e-05
2460805.886000001 -1134.100223692365 -515.1420498965302 -1212.05996182092 0.001283539453664682 -0.003009296847692482 7.801013838154482e-05
2460806.580000001 -1043.087905859689 -688.6926746305022 -1207.606732574613 0.001745699968275048 -0.002767129609169704 7.020776311857547e-05
2460807.274000001 -925.638145860642 -845.5773319462617 -1203.676450972733 0.002163477359320964 -0.002454589454721143 6.060435143866627e-05
2460807.968000001 -784.7372752922458 -981.806113970172 -1200.370011012309 0.002526241444538577 -0.002079623344730457 4.944399322660473e-05
2460808.662000001 -623.9683295029871 -1093.914419056081 -1197.772418933767 0.002824761978445657 -0.00165176843742619 3.701145310009302e-05
2460809.356000001 -447.4198493261541 -1179.051202181619 -1195.950559623198 0.003051444167561351 -0.001181908958658707 2.362513121546085e-05
2460810.050000001 -259.5817877695598 -1235.051579538292 -1194.951417982476 0.003200522342406217 -0.0006819985955647553 9.628953180665823e-06
2460810.744000001 -65.23118528059089 -1260.491930646199 -1194.800814045047 0.003268206822458926 -0.0001647555702983899 -4.616617109844356e-06
2460811.438000001 130.6894612032384 -1254.726092305064 -1195.502696784609 0.003252780230769651 0.0003566617534035845 -1.874417549302932e-05
2460812.132000001 323.1980246924566 -1217.901725274197 -1197.039023761978 0.003154640825990222 0.0008689903895073421 -3.238926240818873e-05
2460812.826000001 507.399554310968 -1150.956443968381 -1199.370233236047 0.002976291786849937 0.001359200762133085 -4.520017937287513e-05
2460813.520000001 678.6108231869589 -1055.593818496804 -1202.436293948605 0.002722276773627645 0.001814828588510971 -5.684738369364799e-05
2460814.214000001 832.4794410095238 -934.2398737446667 -1206.158297489189 0.002399063469209108 0.002224292121491979 -6.70321425708893e-05
2460814.908000001 965.0944965102997 -789.9812087522208 -1210.440540722224 0.00201487813524284 0.002577186649721612 -7.549418760449179e-05
2460815.602000001 1073.085915269033 -626.4863285031598 -1215.1730323908 0.001579495472747281 0.00286454875166583 -8.201818387710397e-05
2460816.296000001 1153.710010263477 -447.9122073720228 -1220.234349092407 0.00110398921830529 0.003079083591989827 -8.643890091098263e-05
2460816.990000001 1204.919058982703 -258.7984777300742 -1225.494760994446 0.0006004499050455499 0.003215349515480802 -8.864503454480152e-05
2460817.684000001 1225.413152123861 -63.95194892207195 -1230.819546006209 8.16770441085243e-05 0.003269895308128237 -8.858167227074874e-05
2460818.378000001 1214.673013922848 131.6755969081115 -1236.072411481818 -0.0004391463853800706 0.003241346725557075 -8.625141829777193e-05
2460819.072000001 1172.972980884527 323.1132208369105 -1241.118943790347 -0.0009487888279002046 0.003130440200360476 -8.171420186891794e-05
2460819.766000001 1101.373831140213 505.4970589572186 -1245.830007450908 -0.001434305911752447 0.002940002994508147 -7.508578975069509e-05
2460820.460000001 1001.695667680787 674.1937707523009 -1250.085016640202 -0.001883368582507764 0.002674880423445514 -6.65350193328727e-05
2460821.154000001 876.4715621868427 824.9180825291769 -1253.775002859023 -0.002284575346901126 0.002341812108659499 -5.627977009596671e-05
2460821.848000001 728.8831495261036 953.8414600897515 -1256.805403931237 -0.002627740801001166 0.001949260482072789 -4.458170428067233e-05
2460822.542000001 562.6798144054877 1057.689173819352 -1259.098502122031 -0.002904153241326703 0.001507195938782035 -3.173983567862073e-05
2460823.236000001 382.0835204971154 1133.823315223965 -1260.595443914925 -0.003106794950943711 0.001026844088844651 -1.808302845873267e-05
2460823.930000001 191.6816890449267 1180.309678953005 -1261.257781682531 -0.003230519692566088 0.0005204014724336147 -3.961582145807496e-06
2460824.624000001 -3.689169425721313 1195.9668294271 -1261.068488599663 -0.003272183003067686 7.268590878795274e-07 1.026188265430683e-05
2460825.318000001 -199.0661369228515 1180.396116626754 -1260.032412671631 -0.003230722044105925 -0.000518984162527647 2.422196956706064e-05
2460826.012000001 -389.4857919710051 1133.991880753093 -1258.176153103682 -0.003107182996279686 -0.00102553319203362 3.756017532150125e-05
2460826.706000001 -570.1101619570525 1057.931579420054 -1255.547361312624 -0.002904695264309136 -0.001506053290825036 4.993435759549517e-05
2460827.400000001 -736.3495450988923 954.1460723554641 -1252.213488204506 -0.002628393062380814 -0.001948335163405732 6.102768637251466e-05
2460828.094000001 -883.9790963749246 825.2707957315753 -1248.260017338032 -0.002285286245923958 -0.002341137055597683 7.055679795620355e-05
2460828.788000001 -1009.246221856859 674.579039474307 -1243.788238877333 -0.001884083521229188 -0.002674470541205871 7.8278925327529e-05
2460829.482000001 -1108.96605009862 505.8989946423729 -1238.91263087778 -0.001434972369035207 -0.002939854923827596 8.399784386497826e-05
2460830.176000001 -1180.60254321367 323.5166527214284 -1233.757922110062 -0.0009493611323806374 -0.003130533722347664 8.756853698377483e-05
2460830.870000001 -1222.33316751465 132.0670036944222 -1228.455914605315 -0.0004395897126051058 -0.003241647625421176 8.890054221280552e-05
2460831.564000001 -1233.095456088965 -63.58371508650276 -1223.142145193496 8.138383965943228e-05 -0.003270359375007722 8.795997772673104e-05
2460832.258000001 -1212.614253493243 -258.4617306170875 -1217.952464602558 0.0006003128869148473 -0.003215927248000384 8.477026963601324e-05
2460832.952000001 -1161.408924469052 -447.6122571489452 -1213.019611306291 0.001103999506621544 -0.003079725118510802 7.941160323986533e-05
2460833.646000001 -1080.780321475515 -626.2256011396433 -1208.469856135674 0.001579630876998157 -0.002865208466119157 7.201911292140269e-05
2460834.340000001 -972.777826274603 -789.7596233139409 -1204.419793133391 0.002015106082615205 -0.002577827107885582 6.277981428411952e-05
2460835.034000001 -840.1472946681771 -934.0554217177269 -1200.973352086324 0.002399344903413621 -0.002224886832064807 5.192827843460374e-05
2460835.728000001 -686.2612267012295 -1055.443270946312 -1198.21910790167 0.002722570609832128 -0.001815363456843243 3.974106075333502e-05
2460836.422000001 -515.0329437572499 -1150.83610202233 -1196.227960351534 0.002976559463336098 -0.00135967408767159 2.65299302959977e-05
2460837.116000001 -330.8169664451758 -1217.80812794368 -1195.051253388875 0.0031548504945636 -0.0008694114652887501 1.263400102184486e-05
2460837.810000001 -138.2981421789736 -1254.656602740291 -1194.719395117546 0.003252910172608036 -0.000357048253097984 -1.589063765317653e-06
2460838.504000001 57.62764042359577 -1260.445136634056 -1195.241026987764 0.00326824775738288 0.0001643811170571208 -1.577252834011903e-05
2460839.198000001 251.9780988528934 -1235.027464790451 -1196.602774069888 0.003200478408610405 0.0006816128543660088 -2.955043347809095e-05
2460839.892000001 439.8113790164626 -1179.05106969394 -1198.769588345156 0.003051332475635749 0.001181491934489102 -4.256746729578369e-05
2460840.586000001 616.3518128170241 -1093.940574286208 -1201.68567552731 0.002824610777865797 0.001651307269210344 -5.448849919437843e-05
2460841.280000001 777.111401485743 -981.8613414077972 -1205.275975007278 0.002526087072466753 0.002079115338081981 -6.500744332066431e-05
2460841.974000001 918.0039278034974 -845.6642214816081 -1209.448144007529 0.002163360260213753 0.002454044009380468 -7.385517187048589e-05
2460842.668000001 1035.448792283331 -688.8128718170937 -1214.094982354379 0.001745660168292831 0.002766568799945569 -8.080627018480953e-05
2460843.362000001 1126.461934792226 -515.2955149085758 -1219.097224088079 0.001283611936569194 0.003008754546772588 -8.568450141514111e-05
2460844.056000001 1188.731536850896 -329.5233981556266 -1224.326616293248 0.0007889650890064674 0.003174456369145742 -8.836691601859462e-05
2460844.750000001 1220.676592163076 -136.2185532995523 -1229.649203261693 0.0002742942650037906 0.003259474864458676 -8.87865918251466e-05
2460845.444000001 1221.486873311191 59.70627814240834 -1234.928734251022 -0.0002473207086398334 0.003261661673697692 -8.693402058578014e-05
2460846.138000001 1191.14329915754 253.2724936375944 -1240.03011448863 -0.0007626272239645897 0.003180972839298001 -8.285716869097545e-05
2460846.832000001 1130.418207646132 439.5620783830258 -1244.822820753902 -0.001258536311876057 0.003019468721761429 -7.666023902158322e-05
2460847.526000001 1040.855549215648 613.8424466586749 -1249.184204329803 -0.001722454548995437 0.002781260604158016 -6.850115559042325e-05
2460848.220000001 924.7315237284447 771.686516709008 -1253.002605325459 -0.002142603079930374 0.002472405458640079 -5.858779085292137e-05
2460848.914000001 784.9966758894892 909.0849875261038 -1256.180203751483 -0.002508315747420083 0.002100751641977415 -4.7172964027434e-05
2460849.608000001 625.2009284664123 1022.547988596637 -1258.635535038523 -0.002810308880982677 0.001675739496800902 -3.454826166237213e-05
2460850.302000001 449.4034581144174 1109.193545697614 -1260.305601835348 -0.003040916028568378 0.001208161934646837 -2.10367699451358e-05
2460850.996000001 262.0696953856386 1166.82063987092 -1261.147520764995 -0.003194281803962995 0.000709891043390505 -6.98485919203341e-06
2460851.690000001 67.95804991743724 1193.965024281072 -1261.139652950821 -0.003266510042120002 0.0001935775766537925 7.246781504436527e-06
2460852.384000001 -128.0007831759615 1189.93639516276 -1260.282180693433 -0.003255762580583829 -0.0003276691677365199 2.129260597224233e-05
2460853.078000001 -320.8288948095917 1154.835978297981 -1258.597109278342 -0.003162306192968497 -0.0008406131002235825 3.479187156080335e-05
2460853.772000001 -505.6274597530941 1089.55408054477 -1256.127691563192 -0.002988506464812989 -0.001332226454075797 4.739817728006892e-05
2460854.466000001 -677.701075424944 995.74765568159 -1252.937292354447 -0.002738768697822601 -0.001790019894220309 5.878855949993775e-05
2460855.160000001 -832.6770005043949 875.7984337186614 -1249.107728071099 -0.002419427229626584 -0.002202359347041482 6.867185267678917e-05
2460855.854000001 -966.616273929102 732.7526512032692 -1244.737133345832 -0.002038585835904189 -0.002558761567440615 7.679607194674084e-05
2460856.548000001 -1076.113891967237 570.2438852086593 -1239.937418943899 -0.001605913111843204 -0.002850160943161251 8.295463761079781e-05
2460857.242000001 -1158.38548967349 392.4009241875052 -1234.831394163066 -0.001132397881093896 -0.003069140709400774 8.699132826844153e-05
2460857.936000001 -1211.338307629012 203.7429934751344 -1229.549631808441 -0.0006300707220741861 -0.003210122599999077 8.880390949110714e-05
2460858.630000001 -1233.624617814791 9.06498170133915 -1224.227155567162 -0.0001116986038562699 -0.003269509979619331 8.834643053227758e-05
2460859.324000001 -1224.67622466332 -186.6844226657666 -1219.000029154367 0.0004095396420105786 -0.003245780663422627 8.563020847152168e-05
2460860.018000001 -1184.719137842849 -378.5285858200536 -1214.001925099778 0.0009203887472231959 -0.003139526909123205 8.07235276466564e-05
2460860.712000001 -1114.76801987188 -561.5895649616475 -1209.360749485907 0.001407854737796654 -0.002953441427660864 7.375007682105129e-05
2460861.406000001 -1016.600530925673 -731.2122901859907 -1205.195397934541 0.001859536282168932 -0.002692249665015183 6.488613523894071e-05
2460862.100000001 -892.7122111392706 -883.0831131085718 -1201.612717736171 0.002263941107885998 -0.002362590017432822 5.435651131161987e-05
2460862.794000001 -746.2530432485329 -1013.3396844514 -1198.704750703124 0.002610779312536106 -0.001972845013143783 4.242924359015507e-05
2460863.488000001 -580.9473116689005 -1118.669343926008 -1196.546330078711 0.002891225992721816 -0.001532927783754667 2.940909963551673e-05
2460864.182000001 -400.9988053304228 -1196.393500719276 -1195.193101369084 0.003098146417625828 -0.001054029320144767 1.562995633146857e-05
2460864.876000001 -210.9837890717864 -1244.535843818543 -1194.680030049795 0.003226277956198469 -0.0005483330276231375 1.446211023493899e-06
2460865.570000001 -15.73448239089221 -1261.87263821891 -1195.020447933147 0.003272364098351883 -2.870393724704807e-05 -1.277655314376441e-05
2460866.264000001 179.7839731556602 -1247.963824542835 -1196.205674467725 0.003235237157933444 0.0004916394251936926 -2.667135567707243e-05
2460866.958000001 370.5999115408895 -1203.164133469711 -1198.205230124608 0.003115847574468467 0.0009994620772252475 -3.987971960585878e-05
2460867.652000001 551.8616747068467 -1128.613939719826 -1200.967637807051 0.002917239107601334 0.001481849874355678 -5.206132401942192e-05
2460868.346000001 718.961049089212 -1026.210099935238 -1204.421786868474 0.002644470609036749 0.001926538417900052 -6.290306255636797e-05
2460869.040000001 867.6504578238189 -898.5575313231429 -1208.478814849717 0.002304486427826053 0.002322225160899849 -7.21272086291753e-05
2460869.734000001 994.1509233401952 -748.9027802374517 -1213.03444607911 0.001905938822149159 0.002658856741788624 -7.949845663557755e-05
2460870.428000001 1095.248054694434 -581.0512892684362 -1217.971714748559 0.001458966980310386 0.002927884226578235 -8.482968560149921e-05
2460871.122000001 1168.373623905682 -399.2704859488242 -1223.163993098102 0.0009749383622352298 0.003122479781997446 -8.798636418446424e-05
2460871.816000001 1211.670667528658 -208.1811750775616 -1228.478242295721 0.0004661590293393417 0.003237709312047058 -8.888957339882818e-05
2460872.510000001 1224.040473772195 -12.64001066199631 -1233.77840340071 -5.443959158487376e-05 0.003270656740661257 -8.751766058765517e-05
2460873.204000001 1205.170280299337 182.3839549261156 -1238.928847217921 -0.000573629487164156 0.003220496880492101 -8.390655538908359e-05
2460873.898000001 1155.541000923324 371.9355030221504 -1243.79780381571 -0.001078221991869434 0.003088515155639341 -7.814878061361812e-05
2460874.592000001 1076.414807714215 551.1990572969618 -1248.260694313696 -0.001555402348042708 0.002878073806629689 -7.039118570466166e-05
2460875.286000001 969.8029052851564 715.6208827212831 -1252.203289052413 -0.001993054438239043 0.002594525561599568 -6.083142619640208e-05
