#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460306.206000001 -205.7325778170287 1244.693448249755 1195.431439401229 -0.003231370681653552 -0.0005168748172409713 -1.794123939434817e-05
2460306.900000000 -396.2042544760851 1198.403518605538 1194.778303840891 -0.003108251798225048 -0.001023833222883513 -3.797566172962779e-06
2460307.594000001 -576.9026447356989 1122.432683561766 1194.977911665856 -0.00290607782822916 -0.001504767473314819 1.044053465276066e-05
2460308.288000001 -743.2317768378489 1018.712375188812 1196.024925549473 -0.002629987942185778 -0.001947440390942894 2.440669440881434e-05
2460308.982000001 -890.9610479811212 889.8801156206537 1197.89222837589 -0.002287003836173535 -0.002340587956979026 3.774241629740476e-05
2460309.676000000 -1016.332974637548 739.2124034382048 1200.53167691132 -0.001885850967767897 -0.002674206780918496 5.01063813439928e-05
2460310.370000001 -1116.158889659782 570.5412922852229 1203.875395060033 -0.001436736146877606 -0.002939809397901209 6.118310152367903e-05
2460311.064000001 -1187.900134470717 388.156793160997 1207.837561283563 -0.000951087175117293 -0.003130640796692163 7.069072175324375e-05
2460311.758000000 -1229.73266680145 196.6975982879385 1212.316634806745 -0.0004412612274460946 -0.003241850580530576 7.838783572453869e-05
2460312.452000001 -1240.593431508471 1.032926207605783 1217.197958740272 7.97705040031097e-05 -0.003270616318337502 8.407923121275091e-05
2460313.146000001 -1220.207312735067 -193.8614837595605 1222.356674241365 0.0005987537587737729 -0.003216214923881472 8.762051208705793e-05
2460313.840000001 -1169.093987317554 -383.0300505415966 1227.660877115519 0.001102489200445422 -0.003080040268559571 8.892155612488686e-05
2460314.534000000 -1088.554518233919 -561.6634614526301 1232.974945772042 0.00157816873416578 -0.002865566648758089 8.794876450557876e-05
2460315.228000001 -980.6380487594854 -725.2209909395892 1238.162966505536 0.002013701500441789 -0.002578259148249244 8.472604868887186e-05
2460315.922000001 -848.0894686427213 -869.5459095364602 1243.092178555443 0.002398021200116198 -0.002225433317259606 7.933449275329186e-05
2460316.616000000 -694.2794092933527 -990.9710493951555 1247.636357714834 0.002721366930727973 -0.00181606789248085 7.19106327712447e-05
2460317.310000001 -523.1183730597539 -1086.411852314953 1251.679054277457 0.002975530440884458 -0.001360575470835929 6.26433153707771e-05
2460318.004000001 -338.9572007164173 -1153.444552908279 1255.1165999415 0.003154063611648946 -0.0008705370938370783 5.176913738379934e-05
2460318.698000001 -146.4764217772947 -1190.367533836841 1257.860800029366 0.003252441022236546 -0.0003584075756248734 3.956652522497894e-05
2460319.392000000 49.4326938144698 -1196.244321485585 1259.841232892358 0.003268173620250156 0.0001628009012455975 2.634858018515463e-05
2460320.086000001 243.7923623827896 -1170.927157422521 1261.00708802696 0.003200870761519889 0.0006798489025755739 1.245488505641836e-05
2460320.780000001 431.6646460480131 -1115.060571729537 1261.328488034121 0.003052249179882673 0.001179605257282664 -1.757471828035101e-06
2460321.474000000 608.2767526292813 -1030.064886652202 1260.79725630133 0.002826088762430685 0.001649379561698589 -1.592335618243721e-05
2460322.168000001 769.1421152520427 -918.1000810655601 1259.427110909173 0.002528136312374967 0.002077243368870289 -2.967921308751975e-05
2460322.862000001 910.1742002594034 -782.0109362566711 1257.253284249884 0.002165959752726136 0.002452332054669558 -4.267254682829304e-05
2460323.556000001 1027.790175731462 -625.2548502137438 1254.331585727666 0.001748756433971445 0.002765119833183387 -5.457097329108216e-05
2460324.250000000 1119.001826793984 -451.814140143747 1250.736940526622 0.001287120333000044 0.003007661049415009 -6.507060790191498e-05
2460324.944000001 1181.491421942348 -266.0950412678635 1246.561450105571 0.0007927739450091069 0.003173791695156343 -7.39036037586615e-05
2460325.638000001 1213.670609653135 -72.81594471651158 1241.912029678121 0.0002782715519064685 0.003259286059063614 -8.084470410146252e-05
2460326.332000000 1214.720847946571 123.1123097329269 1236.907684815721 -0.0002433187218397691 0.003261964515691676 -8.571671352738518e-05
2460327.026000001 1184.614331437495 316.7110662391472 1231.676494163365 -0.00075874610127488 0.003181749658107265 -8.83948193771448e-05
2460327.720000001 1124.114869859256 503.0602614395494 1226.352368906131 -0.001254913273599492 0.003020669258690707 -8.880970797941015e-05
2460328.414000001 1034.758677173805 677.4234083960341 1221.071662831718 -0.001719208934998811 0.0027828058731602 -8.69494226814762e-05
2460329.108000000 918.815538703275 835.367984750177 1215.969710104589 -0.002139828339070417 0.002474194251195689 -8.285990725676105e-05
2460329.802000001 779.2313223449001 972.8781637257372 1211.177371330168 -0.002506073683801818 0.002102669048433914 -7.664417651622206e-05
2460330.496000001 619.5532759861492 1086.457014891057 1206.817671816602 -0.002808626656541187 0.001677666613056484 -6.846006339736169e-05
2460331.190000000 443.8399941844787 1173.215564052534 1203.002618379202 -0.003039786142053531 0.001209985809802685 -5.851651497397757e-05
2460331.884000001 256.5583313640244 1230.9464318885 1199.83028151013 -0.003193664970733921 0.0007115139112347013 -4.70684523606759e-05
2460332.578000001 62.46987559337369 1258.180160747339 1197.382227087554 -0.003266340619534582 0.0001949244998844315 -3.44102706038139e-05
2460333.272000001 -133.4901324004719 1254.222778363447 1195.721375064434 -0.003255955948677988 -0.000326644939375414 -2.086812847683092e-05
2460333.966000000 -326.338353246731 1219.173624881571 1194.890351284729 -0.003162767331290057 -0.0008399275193652032 -6.791254247529846e-06
2460334.660000001 -511.1701757970539 1153.922973190435 1194.910382965583 -0.002989138876988447 -0.001331864998281684 7.457440826120175e-06
2460335.354000001 -683.2845800252129 1060.129489305191 1195.780769457881 -0.002739482830293078 -0.001789940721029209 2.151110633752341e-05
2460336.048000000 -838.30384553763 940.1780961903346 1197.478939272311 -0.00242014760663041 -0.002202498912004812 3.500870634808809e-05
2460336.742000001 -972.2850436699364 797.1193077948078 1199.961083950841 -0.002039256279292827 -0.002559042107990992 4.760445479202546e-05
2460337.436000001 -1081.820458828281 634.5915771438833 1203.163340980187 -0.001606499616492281 -0.002850499064413451 5.897665121208824e-05
2460338.130000001 -1164.124366685709 456.7286406139629 1207.003482899498 -0.001132888955254386 -0.003069456215918176 6.883569810424385e-05
2460338.824000000 -1217.103946255225 268.0542282454594 1211.383058627489 -0.0006304752551762514 -0.003210346707468654 7.693114685388205e-05
2460339.518000001 -1239.412510875936 73.36683649079401 1216.189925623273 -0.00011204156832615 -0.003269592112897787 8.305767568762162e-05
2460340.212000001 -1230.483699100764 -122.3824838828414 1221.301106969926 0.0004092231364390843 -0.00324569319542168 8.705994197420958e-05
2460340.906000000 -1190.545758207474 -314.2161932093733 1226.585904671662 0.0009200603691369384 -0.003139267404432778 8.88362699005699e-05
2460341.600000001 -1120.615567142242 -497.2569536903045 1231.90919823058 0.001407480051774638 -0.002953032205280254 8.834113591336154e-05
2460342.294000001 -1022.472568080345 -666.8517060580476 1237.134855078724 0.001859091287742201 -0.002691734761400534 8.558640551043926e-05
2460342.988000001 -898.6132921484813 -818.6899660055993 1242.129176348346 0.002263417484472734 -0.002362029888078441 8.064126530527493e-05
2460343.682000000 -752.1876612621431 -948.9133298035631 1246.764297999466 0.002610187791544522 -0.001972309533086762 7.363079298910232e-05
2460344.376000001 -586.9187113503963 -1054.213411327288 1250.921464219266 0.002890597471110276 -0.001532488273863933 6.473312200948767e-05
2460345.070000001 -407.0078006124363 -1131.915735651173 1254.494088318431 0.003097530657964944 -0.00105375042146196 5.417519106618902e-05
2460345.764000000 -217.027729550059 -1180.047478623879 1257.390517221985 0.003225739964512894 -0.0005482652620719536 4.222712018646304e-05
2460346.458000001 -21.80649883793145 -1197.387357189307 1259.536420057649 0.003271978510225592 -2.887772809696925e-05 2.919532017313685e-05
2460347.152000001 173.6953400024966 -1183.496430495479 1260.876729845498 0.003235081173645917 0.0004912176404451679 1.541451214945186e-05
2460347.846000000 364.5106323063771 -1138.729055261319 1261.377079877096 0.003115993145507789 0.000998811213778066 1.238898457453811e-06
2460348.540000001 545.7916815845641 -1064.223738432017 1261.024692411245 0.002917745173245799 0.001481012870812448 -1.296722466857076e-05
2460349.234000001 712.9332425595493 -961.8741338050938 1259.828695644859 0.00264537620081565 0.001925578310551692 -2.683909583776325e-05
2460349.928000001 861.6893450495611 -834.2809252343709 1257.819864057703 0.002305805395839508 0.002321218934715433 -4.002104137897989e-05
2460350.622000000 988.2810046693629 -684.6858157196107 1255.04979565039 0.001907656792460747 0.002657887573615343 -5.217565885636368e-05
2460351.316000001 1089.492105096563 -516.8892881731883 1251.589556006311 0.001461040937873343 0.002927032920050071 -6.299237969297693e-05
2460352.010000001 1162.751032063633 -335.1542095012185 1247.527832670907 0.0009772989889075738 0.003121816296496887 -7.219521085454514e-05
2460352.704000000 1206.195994487703 -144.0977051853307 1242.968653764906 0.0004687156387630459 0.003237285295012662 -7.954950729344157e-05
2460353.398000001 1218.722375076026 51.42597186049113 1238.028732262404 -5.179195922952006e-05 0.003270499879482195 -8.486767105796047e-05
2460354.092000001 1200.010901941829 246.4486243704679 1232.834502586078 -0.0005710014847531905 0.003220607705052332 -8.801370467055114e-05
2460354.786000001 1150.535913596659 436.0142346014238 1227.518919914979 -0.001075720740634206 0.003088866664666508 -8.890656405322679e-05
2460355.480000000 1071.553490606987 615.3048377824068 1222.218095664414 -0.001553122486214717 0.002878613989081305 -8.752226180066972e-05
2460356.174000001 965.0697358812117 779.7629538084196 1217.067845583859 -0.001991070336557195 0.002595182572872886 -8.389466967171938e-05
2460356.868000001 833.7899892007426 925.2074665190485 1212.20023008001 -0.00237842744185483 0.002245766540558668 -7.811496646753968e-05
2460357.562000000 681.050247308958 1047.939999971763 1207.740169531339 -0.00270534006773159 0.001839239368380323 -7.032968150597302e-05
2460358.256000001 510.7325159356903 1144.839077134824 1203.802219897888 -0.002963488810649305 0.001385929102522109 -6.073730159903047e-05
2460358.950000001 327.1662325508189 1213.439652736722 1200.487594873303 -0.003146300989022839 0.0008973563289556019 -4.958344542139916e-05
2460359.644000001 135.0182574153858 1251.995981033131 1197.881519033247 -0.003249118729098102 0.0003859415220119689 -3.715466415259143e-05
2460360.338000000 -60.82577390429354 1259.526201584471 1196.050990865832 -0.003269318388663749 -0.0001353107988358034 -2.377099710306571e-05
2460361.032000001 -255.3857187869885 1235.837490948777 1195.04302458325 -0.003206378200738778 -0.0006531430629661839 -9.777486744420985e-06
2460361.726000001 -443.7136511458612 1181.531123561483 1194.883425210321 -0.003061892340625849 -0.001154382347090304 4.465072985314399e-06
2460362.420000000 -621.0198081041201 1097.987298300186 1195.576133382471 -0.002839530989278452 -0.001626276142307031 1.858983053756695e-05
2460363.114000001 -782.7945433929667 987.3301052526668 1197.103155996155 -0.002544947350062412 -0.002056817584255849 3.223366583267155e-05
2460363.808000001 -924.9231696304446 852.373516773661 1199.425078186909 -0.002185633941120267 -0.002435051791532497 4.504673746141244e-05
2460364.502000001 -1043.790750555042 696.5497749741 1202.482132939726 -0.001770731798395985 -0.002751355423997339 5.67014899531226e-05
2460365.196000000 -1136.374159574205 523.8220015753546 1206.195788467862 -0.001310797451382278 -0.002997682246730405 6.690088222342664e-05
2460365.890000001 -1200.319046410048 338.5832635432024 1210.470801165277 -0.0008175336415348239 -0.003167768353316836 7.538566490974605e-05
2460366.584000001 -1233.999741097686 145.544678023331 1215.197673495933 -0.000303490709707488 -0.003257291744358827 8.19405954503743e-05
2460367.278000000 -1236.560564124271 -50.38457689083214 1220.255450987291 0.0002182536459664942 -0.003263982147448303 8.639952561965091e-05
2460367.972000001 -1207.937491413156 -244.2222710108621 1225.514789458205 0.0007344279717577521 -0.003187678270701759 8.864932209751673e-05
2460368.666000001 -1148.859630190834 -431.0399488204467 1230.841221538606 0.001231905406469087 -0.003030331065492993 8.863258754909504e-05
2460369.360000001 -1060.830482631955 -606.0883295155616 1236.09854944656 0.001698038055855025 -0.002795952993650723 8.634914347412038e-05
2460370.054000000 -946.0894942999621 -764.9180779033011 1241.152288348195 0.002120978804432979 -0.002490514707169698 8.18562255917825e-05
2460370.748000001 -807.5548896510727 -903.4928694088294 1245.873081468591 0.002489982338487817 -0.002121791912288776 7.526733731005604e-05
2460371.442000001 -648.7492738049366 -1018.291877404795 1250.140005019033 0.002795677733427623 -0.001699166465586983 6.674971503427187e-05
2460372.136000000 -473.7099159677357 -1106.399089076504 1253.843678934707 0.003030305733297239 -0.001233386902957901 5.652038571943941e-05
2460372.830000001 -286.8860144853979 -1165.577198723221 1256.889099526769 0.003187914793138211 -0.0007362946046643425 4.484084300197759e-05
2460373.524000001 -93.02556721435917 -1194.32422514296 1259.198113515548 0.003264511036090204 -0.0002205226289956123 3.201042979298885e-05
2460374.218000001 102.9452735477874 -1191.911441612782 1260.711460250406 0.003258158464456179 0.0003008251117435199 1.835858477995223e-05
2460374.912000000 296.0473003315917 -1158.401681417202 1261.390320422738 0.003169027025273931 0.0008145062151322706 4.236177761368957e-06
2460375.606000001 481.3746378408989 -1094.647576926978 1261.217324798322 0.002999387434873367 0.0013074753316487 -9.993786382277625e-06
2460376.300000001 654.2192259973333 -1002.269793832052 1260.196994404965 0.002753552983612513 0.00176721448326417 -2.396578155440738e-05
2460376.994000000 810.1902587809212 -883.615822360621 1258.355602781053 0.002437769843345329 0.002182049908445055 -3.732137071737909e-05
2460377.688000001 945.3255682462539 -741.7003725501526 1255.740469754345 0.002060058659563284 0.002541447529439253 -4.971850877970969e-05
2460378.382000001 1056.192146067525 -580.1288796231756 1252.418713375217 0.001630011401909195 0.002836279665916572 -6.084027250398004e-05
2460379.076000001 1139.973266696548 -403.0060476298553 1248.4755010776 0.001158548546208358 0.003059056319744307 -7.040280235737738e-05
2460379.770000000 1194.540010535703 -214.8317347322878 1244.011852427974 0.0006576426441550736 0.003204115216149678 -7.816229461190334e-05
