#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461203.548000001 1033.291417214943 -1083.106508871898 883.0816143195725 0.002938515888066807 0.002720652087625883 -0.0001014484511430976
2461204.242000001 1195.744205024148 -906.6354551099379 876.8420312056003 0.002468545082166081 0.003152982244067679 -0.0001062255021112878
2461204.936000001 1328.072905956475 -706.5940553896173 870.3971492097021 0.001935870436131286 0.00350516584865438 -0.0001082812873867884
2461205.630000001 1426.916470576868 -488.0668607625418 863.912105148348 0.001354030365767689 0.003768262532390298 -0.0001075620602009532
2461206.324000001 1489.764802408702 -256.6076281328304 857.5531229540254 0.0007378094941446313 0.003935595489447337 -0.0001040854368471349
2461207.018000001 1515.022363407636 -18.09823981773928 851.4832306570933 0.0001028633321894434 0.004002920078894604 -9.794020372920422e-05
2461207.712000001 1502.048571794435 221.400656866008 845.858047848216 -0.0005346788549868529 0.003968530831056189 -8.928415646015171e-05
2461208.406000001 1451.17398197895 455.8035100833962 840.8217612687071 -0.001158622998170849 0.003833304233570248 -7.833999789859142e-05
2461209.100000001 1363.691845314428 679.1543342593632 836.5034018338786 -0.001753120715867067 0.003600676263273125 -6.538941296248746e-05
2461209.794000001 1241.82526868993 885.7778876906823 833.0135267337594 -0.002303071041502115 0.003276555242901388 -5.07655226193917e-05
2461210.488000001 1088.670800739073 1070.423736402386 830.441395984388 -0.002794503294339622 0.002869172201582228 -3.484398709256969e-05
2461211.182000001 908.1198680427065 1228.399561142061 828.8527151744678 -0.003214931459891365 0.00238887246994491 -1.803307186927798e-05
2461211.876000001 704.7600417743564 1355.690332641987 828.2879967132587 -0.003553671138189109 0.001847853708848217 -7.630068553403846e-07
2461212.570000001 483.7586250267872 1449.060333161234 828.7615722093091 -0.003802111032828559 0.001259856919841768 1.652503916465967e-05
2461213.264000001 250.7314998359574 1506.135431646663 830.2612700400578 -0.003953932071597788 0.0006398181816519466 3.339007414151975e-05
2461213.958000001 11.60054912424668 1525.463515540357 832.7487556371789 -0.004005268546931801 3.489868282466509e-06 4.940223268668867e-05
2461214.652000001 -227.5567374438001 1506.551532313363 836.1605179199692 -0.003954807111987676 -0.0006329590975704407 6.41533456356189e-05
2461215.346000001 -460.6616614113917 1449.878184714546 840.4094735273687 -0.003803821031600532 -0.001253353841309835 7.72669492194823e-05
2461216.040000001 -681.7887979485199 1356.881940660527 845.3871504235406 -0.003556138727932569 -0.001841924563822076 8.840757517596923e-05
2461216.734000001 -885.3166359850987 1229.924645960313 850.9664031602097 -0.003218047335819195 -0.002383707542173426 9.728916768613426e-05
2461217.428000001 -1066.070542284602 1072.231649433233 857.0046025703141 -0.002798133647532769 -0.002864925880140844 0.0001036824617870505
2461218.122000001 -1219.454406949095 887.8099493208549 863.3472321489961 -0.002307066435294564 -0.003273340285410215 0.00010742113694488
2461218.816000001 -1341.567612855679 681.3464315051002 869.8318115658793 -0.001757325647760471 -0.003598560904276579 0.0001084065392328954
2461219.510000001 -1429.304342825689 458.0887794027489 876.2920550620813 -0.001162885343194073 -0.003832312230720973 0.000106610758691574
2461220.204000001 -1480.432686467175 223.7120793117077 882.5621600825717 -0.0005388584113265677 -0.003968644297543926 0.0001020778664905032
2461220.898000001 -1493.651521990601 -15.82548780813761 888.4811111052352 9.88878811206174e-05 -0.004004084720442991 9.492316624627262e-05
2461221.592000001 -1468.623713846871 -254.4341960115571 893.8968771768778 0.0007341357327621875 -0.003937727666835386 8.53303946357555e-05
2461222.286000001 -1405.984770430397 -486.0477054856714 898.670380790363 0.00135072974226696 -0.003771257423290992 7.35469095467455e-05
2461222.980000001 -1307.32673218537 -704.7774252906714 902.6791213461024 0.001932988391603581 -0.00350890590114381 5.987701440505924e-05
2461223.674000001 -1175.157693479263 -905.0623690044017 905.8203484514121 0.002466103552123101 -0.003157345110145805 4.467366747739243e-05
2461224.368000001 -1012.837985476347 -1081.810676647617 908.0136976210442 0.002936517775014825 -0.002725517303974008 2.832889944500089e-05
2461225.062000001 -824.4946458758511 -1230.529187212193 909.2032216952118 0.003332269681502313 -0.002224407116104819 1.126330193211371e-05
2461225.756000001 -614.9163590108246 -1347.437751010305 909.3587732975149 0.003643298578836468 -0.001666761515706348 -6.08504747404647e-06
2461226.450000001 -389.4315515904701 -1429.565362322788 908.4767148764761 0.003861700477753457 -0.001066764777043651 -2.327188559949104e-05
2461227.144000001 -153.7727616418331 -1474.825660450886 906.5799518259 0.003981928949417694 -0.0004396768309670993 -3.985799744380631e-05
2461227.838000001 86.06925069189697 -1482.069878751165 903.7173001463677 0.004000935700014172 0.0001985556824500746 -5.54201424985794e-05
2461228.532000001 323.9979214444122 -1451.11590225245 899.9622131677299 0.00391824731759685 0.0008317056439304015 -6.956147690429383e-05
2461229.226000001 553.9659381682516 -1382.752709157603 895.4109026958942 0.003735976311826802 0.00144367852689717 -8.192130352101875e-05
2461229.920000001 770.1289786908038 -1278.720103271035 890.1798996108439 0.003458766273808269 0.002018921728198814 -9.218399251152481e-05
2461230.614000001 966.994220376225 -1141.664276167736 884.4031084756405 0.003093672681032579 0.002542819714061004 -0.0001000869096541145
2461231.308000001 1139.559847995014 -975.0703531433461 878.2284208897421 0.002649982514567733 0.003002064949011829 -0.0001054271750898486
2461232.002000001 1283.442025135889 -783.1736597558662 871.8139634002714 0.002138977398796002 0.0033849952415529 -0.0001080670610963876
2461232.696000001 1394.9861194138 -570.8519816373964 865.3240674472679 0.001573646380726822 0.003681889036260852 -0.0001079378338992782
2461233.390000001 1471.359376596178 -343.5015661333514 858.9250601574286 0.0009683557041654877 0.003885211279598413 -0.000105041859981046
2461234.084000001 1510.622712109594 -106.9000192262886 852.7809845136514 0.0003384839786985195 0.003989803753692658 -9.945283662335489e-05
2461234.778000001 1511.779818114365 132.9404242024389 847.0493640603074 -0.0002999680254593256 0.003993015175787553 -9.13140693196274e-05
2461235.472000001 1474.80235708468 369.9255414603496 841.877129581709 -0.0009307831223456283 0.003894767866855544 -8.083479981544316e-05
2461236.166000001 1400.630614687187 598.0338144467851 837.3968222887037 -0.001537938795029471 0.003697559367148097 -6.828467833127749e-05
2461236.860000001 1291.149601214659 811.4692642145886 833.7231797894665 -0.002106013299033668 0.003406398985053255 -5.398656042376426e-05
2461237.554000001 1149.141207207599 1004.80856600105 830.9501980193365 -0.002620576587939387 0.003028680874022759 -3.830788190778639e-05
2461238.248000001 978.2136204071098 1173.13872613248 829.1487454602317 -0.003068556234277417 0.002573996805304023 -2.165091605867337e-05
2461238.942000001 782.7097833907962 1312.181837575293 828.3647868673924 -0.003438569126450386 0.002053893306383585 -4.442241961612648e-06
2461239.636000001 567.5972000919127 1418.40375342696 828.6182539095628 -0.003721210557382363 0.001481579230751759 1.287824806492572e-05
2461240.330000001 338.341871811613 1489.103919734076 829.902581036848 -0.003909293365797036 0.0008715910794930182 2.986849605312913e-05
2461241.024000001 100.7695472884386 1522.484081344454 832.1849075728398 -0.003998031024647881 0.000239424476646199 4.609531087593854e-05
2461241.718000001 -139.0822035972755 1517.694105712248 835.4069320569615 -0.003985159965818167 -0.0003988589212638551 6.114505652172577e-05
2461242.412000001 -375.1173455443636 1474.853746728483 839.4863922856077 -0.003870997953414519 -0.00102703915119784 7.463380450738812e-05
2461243.106000001 -601.3362729716798 1395.049779390592 844.3191338769901 -0.003658436932769242 -0.001629149973873354 8.621678542158472e-05
2461243.800000001 -811.9883100128969 1280.308561071495 849.7817207079926 -0.003352870447665054 -0.002189884739350792 9.559698576620877e-05
2461244.494000001 -1001.717936586755 1133.544700266816 855.7345312755513 -0.002962057390297448 -0.002694985751478934 0.0001025327313745668
2461245.188000001 -1165.701016824739 958.487122781288 862.0252750564904 -0.002495925481608357 -0.003131607195968295 0.0001068440819315378
2461245.882000001 -1299.767556830906 759.5844025266408 868.4928518117251 -0.001966319428960937 -0.003488642356967575 0.0001084178413446051
2461246.576000001 -1400.507858798893 541.8917543704551 874.971464670619 -0.001386700131229345 -0.003757006747980336 0.000107210977784129
2461247.270000001 -1465.359359109441 310.9425561508513 881.294885634055 -0.0007718025607288866 -0.003929869899405624 0.0001032522571004137
2461247.964000001 -1492.671928450138 72.60766396824147 887.3007613825312 -0.0001372610150914683 -0.004002829846752727 9.664193255492473e-05
2461248.658000001 -1481.749959671262 -167.0539009130102 892.8348398242297 0.0005007887252415693 -0.003974025816766736 8.754940435121432e-05
2461249.352000001 -1432.870160153995 -401.9490917575974 897.7549954054875 0.001126120196197965 -0.003844186177523104 7.6208858348265e-05
2461250.046000001 -1347.274585050664 -626.1058740454613 901.9349349938329 0.001722829521145972 -0.003616610365873103 6.291300159972746e-05
2461250.740000001 -1227.139080262495 -833.8252058505064 905.2674763741802 0.002275740586292504 -0.003297085192848153 4.80051161451246e-05
2461251.434000001 -1075.517933407823 -1019.826080354073 907.667307303624 0.002770791739654147 -0.002893737614298519 3.186973546400232e-05
2461252.128000001 -896.2661411756541 -1179.379924639036 909.0731530193391 0.003195394088344339 -0.002416827697745713 1.492229862684645e-05
2461252.822000001 -693.9412763389429 -1308.4309198844 909.4493019863951 0.003538752186670005 -0.001878487072834039 -2.401848711539273e-06
2461253.516000001 -473.6874620605584 -1403.699168582438 908.7864613910122 0.003792138872260385 -0.001292409577528857 -1.965875595866831e-05
2461254.210000001 -241.1044208000003 -1462.764075327713 907.1019337435874 0.003949117195991138 -0.0006735020626772827 -3.640716275003948e-05
2461254.904000001 -2.104947582288151 -1484.125817452031 904.4391229751268 0.004005703771886351 -3.750435531874043e-05 -5.221952956886985e-05
2461255.598000001 237.2355476962382 -1467.243346532691 900.8663924050084 0.003960469405921867 0.0005994118252380919 -6.669259364206783e-05
2461256.292000001 470.8335847039676 -1412.547966226982 896.475308428976 0.003814574502576721 0.001221054678017506 -7.94572749670152e-05
2461256.986000001 692.7523003853953 -1321.432159528509 891.3783136662921 0.00357173844649489 0.001811624290666365 -9.018777468803435e-05
2461257.680000001 897.352339652685 -1196.213972457799 885.7058826814832 0.003238143864189423 0.00235611423943361 -9.860970831613257e-05
2461258.374000001 1079.435113353491 -1040.077884532441 879.6032231444225 0.002822278339147448 0.002840692602557544 -0.0001045071048388268
2461259.068000001 1234.374790121391 -856.9936929666704 873.2265958662266 0.002334717738346545 0.003253052746210979 -0.0001077280883550889
2461259.762000001 1358.235682574268 -651.6154923086924 866.7393384203301 0.001787856769118127 0.003582725057440312 -0.0001081890516339439
2461260.456000001 1447.872065164871 -429.1633306139538 860.3076883136338 0.001195593688705617 0.00382134182600658 -0.0001058771401653339
2461261.150000001 1501.007910584806 -195.2905553994942 854.0965117207726 0.000572977206929598 0.003962848686007225 -0.0001008508969999951
2461261.844000001 1516.294542122144 44.0597822986096 848.2650512159491 -6.417546637728469e-05 0.004003657385555958 -9.323897440596221e-05
2461262.538000001 1493.344757915876 282.8058273955909 842.9628093790787 -0.0006996797894685561 0.003942736125082425 -8.323689426530329e-05
2461263.232000001 1432.742575843677 514.8813062370034 838.3256836412091 -0.001317394179370492 0.003781635257934614 -7.110192676626406e-05
2461263.926000001 1336.028360521668 734.3894960387681 834.472460893531 -0.001901629120988263 0.003524447746904761 -5.714624516078913e-05
2461264.620000001 1205.659711931905 935.7528883039333 831.5017685219439 -0.002437544825494485 0.003177705382641257 -4.172859177485849e-05
2461265.314000001 1044.949103763481 1113.854764366294 829.4895625879833 -0.002911527449340171 0.002750213359671525 -2.524474793611973e-05
2461266.008000001 857.9798440239728 1264.169103187221 828.4872152274982 -0.003311534407030089 0.002252827337403684 -8.117132786086357e-06
2461266.702000001 649.5024766704508 1382.8755326673 828.5202435360783 -0.003627400064059889 0.001698178551450799 9.216137613190308e-06
2461267.396000001 424.8142374495079 1466.956409426147 829.5877027196929 -0.003851094066501332 0.001100353850009621 2.631241546514575e-05
2461268.090000001 189.6246073848817 1514.273559522353 831.6622482748808 -0.003976925730415224 0.0004745386775280919 4.273562729467504e-05
2461268.784000001 -50.08963760712705 1523.622723272397 834.6908561451896 -0.004001689252019607 -0.0001633680169701788 5.806707729560516e-05
2461269.478000001 -288.2362120615311 1494.764308843966 838.5961763940013 -0.003924745977884114 -0.0007971572337607805 7.191574358552717e-05
2461270.172000001 -518.7620938966905 1428.42965778508 843.2784846632337 -0.003748041558100144 -0.00141072153109208 8.392789390840777e-05
2461270.866000001 -735.8073562614572 1326.302646105174 848.6181858798094 -0.003476057455020322 -0.001988464345104504 9.379586453705212e-05
2461271.560000001 -933.8541481537726 1190.977071133648 854.4788154248815 -0.003115697952967512 -0.002515696609043962 0.0001012658476314268
2461272.254000001 -1107.867032046366 1025.890891021684 860.7104734017767 -0.002676115465498343 -0.002979010560930558 0.0001061445205609583
2461272.948000001 -1253.421102427421 835.2389743620224 867.1536171269214 -0.002168478521065391 -0.00336662119314258 0.0001083043328275056
2461273.642000001 -1366.81461665357 623.8665666919613 873.6431254615007 -0.00160568828209063 -0.003668666609503951 0.0001076872529708712
2461274.336000001 -1445.163261166147 397.1461742902074 880.0125367415382 -0.001002050776779797 -0.003877459593438642 0.0001043067811439783
2461275.030000001 -1486.47364176981 160.8409910768655 886.0983511512756 -0.0003729131636303546 -0.00398768392587226 9.824806266703389e-05
2461275.724000001 -1489.694114532198 -79.04165941237136 891.7442801641442 0.0002657267227649166 -0.003996530391668536 8.966599809605963e-05
2461276.418000001 -1454.741650461535 -316.4031368156446 896.8053219209106 0.0008976276009417811 -0.003903768943260332 7.878133293352818e-05
