#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 316.4601475711933 1605.282747529665 -586.1435621780984 -0.004270946691525881 0.0007998101605226562 -0.0001154375355272932
2459000.792000000 57.63476000111235 1632.639121833356 -593.1371951739516 -0.004343763715508351 0.0001107144515524663 -0.0001173337886314367
2459001.486000000 -202.2498521533957 1618.503497745349 -600.1545010161972 -0.004306201499955122 -0.0005812047033120168 -0.0001162254525955977
2459002.180000000 -456.5897008680424 1563.234365749105 -607.0157846400923 -0.004159211967350979 -0.001258368313154338 -0.0001121408134607025
2459002.874000000 -698.9214943484932 1468.235290773233 -613.5453330159966 -0.003906526176276599 -0.001903571151629013 -0.0001051841274182309
2459003.568000000 -923.0867982271235 1335.919333255429 -619.5759017046803 -0.003554559997903967 -0.002500418459877584 -9.55330154788031e-05
2459004.262000000 -1123.388483789526 1169.647842406396 -624.9529896265276 -0.00311225171158708 -0.003033742243890813 -8.343401727547734e-05
2459004.956000000 -1294.735494303646 973.6451644497766 -629.538794304101 -0.002590835578333817 -0.003489986624046723 -6.919639856688511e-05
2459005.650000000 -1432.772253036007 752.8914191814775 -633.2157466875145 -0.002003557070378666 -0.003857552456516227 -5.318434659435907e-05
2459006.344000000 -1533.989422259104 512.9960555576044 -635.8895339440016 -0.00136533691854951 -0.004127092455871606 -3.580772869096727e-05
2459007.038000000 -1595.813192200709 260.0553869640288 -637.4915303823047 -0.0006923924484362876 -0.004291749282965159 -1.751163208807676e-05
2459007.732000000 -1616.670820939051 0.4977166711886127 -637.980571022639 -1.825776732995829e-06 -0.004347330493092114 1.235055022039697e-06
2459008.426000000 -1596.030747239083 -259.0800169643234 -637.344019095827 0.00068881069947122 -0.00429241583188606 1.995172274101508e-05
2459009.120000000 -1534.416243191777 -512.0799263302264 -635.5980976048195 0.001361960489733854 -0.004128394080500513 3.815845054160635e-05
2459009.814000000 -1433.392245889571 -752.0709278022891 -632.787475364563 0.002000509525313784 -0.003859428443340631 5.538840467178389e-05
2459010.508000000 -1295.525690112619 -972.9522930830717 -628.9841187523074 0.002588221626530221 -0.003492351294397763 7.119987599973443e-05
2459011.202000000 -1124.320339653816 -1169.108832553479 -624.2854407129569 0.003110151810430714 -0.003036490904733676 8.518762948134338e-05
2459011.896000000 -924.1277661311747 -1335.553754547047 -618.8117973832545 0.003553026875915983 -0.00250343451714815 9.69932684693909e-05
2459012.590000000 -700.0367342101599 -1468.055555920734 -612.7033992778555 0.003905583524404686 -0.001906733769911768 0.0001063143587063005
2459013.284000000 -457.7438053125421 -1563.245704593634 -606.1167179409799 0.004158855347510849 -0.001261559957643208 0.0001129121014703728
2459013.978000000 -203.4084537611528 -1618.704363655856 -599.2204803075308 0.004306401313353122 -0.0005843179153391843 0.0001166173874127457
2459014.672000000 56.50361282896324 -1633.021966897361 -592.1913519867957 0.004344469878659034 0.0001077716138204223 0.0001173350994758589
2459015.366000000 315.384933844968 -1605.835072812977 -585.209417582583 0.004272094507249765 0.0007971104451590885 0.0001150465658678289
2459016.060000000 566.6543811330743 -1537.835582358123 -578.4535711497904 0.004091118143733232 0.00146617102861893 0.0001098100961160735
2459016.754000000 803.9245619326368 -1430.753087762788 -572.0969328520013 0.003806146026434367 0.002097942660506432 0.0001017595692985482
2459017.448000000 1021.164270219681 -1287.310807604928 -566.3024084800066 0.003424428074781721 0.002676364410731711 9.110108681792536e-05
2459018.142000000 1212.851846194688 -1111.156238974404 -561.2185062615051 0.002955673901843711 0.003186733699579675 7.810775281569195e-05
2459018.836000000 1374.115538973276 -906.7683032157156 -556.9755199606865 0.002411805232515668 0.003616080101222118 6.3112700719815e-05
2459019.530000000 1500.857302873655 -679.343360631098 -553.6821784898495 0.001806652105833315 0.003953494863295721 4.650053970153552e-05
2459020.224000000 1589.856883835138 -434.663006355801 -551.4228502952735 0.001155600665377469 0.004190407785511328 2.869744498120233e-05
2459020.918000000 1638.853558089013 -178.9470208035894 -550.2553760614272 0.0004752015599021036 0.004320804462791306 1.016015727764571e-05
2459021.612000000 1646.603456865724 81.30477772451448 -550.2095863914196 -0.0002172510410968462 0.004341378432768009 -8.635812426867426e-06
2459022.306000000 1612.911033890906 339.4777527198601 -551.2865426992054 -0.0009041590878203521 0.004251614433703975 -2.720845620427306e-05
2459023.000000000 1538.633890642956 589.0105406424029 -553.4585201955651 -0.001568067767138502 0.004053800734277102 -4.508169317220668e-05
2459023.694000000 1425.66085111366 823.5617444638465 -556.6697321190923 -0.002192108750140465 0.00375297029698355 -6.179761493988454e-05
2459024.388000000 1276.863855972308 1037.171000210805 -560.8377747916488 -0.002760428344063924 0.003356772336723058 -7.69282304383446e-05
2459025.082000000 1096.024908505565 1224.410333736158 -565.855754212573 -0.003258589724148006 0.002875277590269382 -9.008640453183627e-05
2459025.776000000 887.7399349464023 1380.521974190983 -571.5950373097993 -0.00367393909256812 0.002320722277254475 -0.0001009357106399385
2459026.470000000 657.3020040875115 1501.539136109949 -577.9085551821577 -0.003995926534938277 0.001707197268063897 -0.0001091989519407163
2459027.164000000 410.5668710858439 1584.386714604456 -584.6345721488588 -0.004216373495065482 0.00105029034196974 -0.0001146651465678682
2459027.858000000 153.8042553007099 1626.959346974865 -591.6008234802556 -0.00432968013646187 0.0003666905876091849 -0.0001171948167895663
2459028.552000000 -106.4613789460217 1628.174866277601 -598.6289164539487 -0.004332967370868416 -0.0003262350593753573 -0.0001167234676144197
2459029.246000000 -363.6165054155541 1588.001793808962 -605.5388838455383 -0.00422614997302141 -0.00101088245182389 -0.0001132631844196319
2459029.940000000 -611.1264862663214 1507.460172709526 -612.1537760059516 -0.004011938927764264 -0.001669856918959993 -0.0001069023209216367
2459030.634000000 -842.701534963734 1388.595717800461 -618.3041771458358 -0.003695772929273116 -0.00228641472910363 -9.780328810404836e-05
2459031.328000000 -1052.456485725799 1234.427930723485 -623.8325332198048 -0.0032856807303211 -0.002844888171374716 -8.619849240876459e-05
2459032.022000000 -1235.060317684771 1048.873487811896 -628.5971828171854 -0.00279207777952313 -0.003331083498936687 -7.238450885196121e-05
2459032.716000000 -1385.871638383828 836.6468344440287 -632.4759887443252 -0.002227502243943619 -0.003732641643655044 -5.671461304225978e-05
2459033.410000000 -1501.056683652693 603.1404982694143 -635.3694766109743 -0.001606297052317666 -0.004039352533704054 -3.958983627164897e-05
2459034.104000000 -1577.686830979732 354.2881498768148 -637.2033978330587 -0.0009442459710238695 -0.004243415001528367 -2.144874997129067e-05
2459034.798000000 -1613.813140337661 96.41388004542134 -637.9306481178693 -0.0002581729050358873 -0.004339635632567299 -2.756228593665507e-06
2459035.492000000 -1608.516017347225 -163.9284838941173 -637.5324886667345 0.000434485432823587 -0.004325561442841418 1.600851956016646e-05
2459036.186000000 -1561.928724061341 -420.121943154488 -636.0190357467376 0.00111612264517876 -0.004201542947474267 3.43643303603858e-05
2459036.880000000 -1475.234126613603 -665.6545410904823 -633.4290043881956 0.001769410305955607 -0.003970725949816578 5.184052571986786e-05
2459037.574000000 -1350.634749600541 -894.2849465194054 -629.8287129055545 0.002377738755159023 -0.003638972196224486 6.798906880405844e-05
2459038.268000000 -1191.296886981615 -1100.201191215879 -625.3103756656166 0.002925639796395644 -0.003214710857539131 8.239609481719098e-05
2459038.962000000 -1001.270181090529 -1278.168517040793 -619.9897309671178 0.003399180506077935 -0.002708724568027233 9.469250920608773e-05
2459039.656000000 -785.3847081043048 -1423.662562742884 -614.0030681684588 0.003786318085028884 -0.002133875430741167 0.0001045633867825729
2459040.350000000 -549.1281839206154 -1532.98449185877 -607.5037327824049 0.004077206664441172 -0.001504777942289522 0.0001117559521756806
2459041.044000000 -298.5064139167168 -1603.355122104697 -600.6582000366045 0.004264448195676075 -0.0008374271601182366 0.000116085967586953
2459041.738000000 -39.89054027343397 -1632.985651614247 -593.6418166021381 0.004343280978038375 -0.0001487915956697795 0.000117442393858492
2459042.432000000 220.1450201196756 -1621.123174846302 -586.6343171795831 0.004311700975775562 0.0005436187651994975 0.0001157902248925306
2459043.126000000 474.9898146435989 -1568.06982552364 -579.8152276950847 0.00417051280412857 0.001222198263547377 0.0001111714264249225
2459043.820000000 718.1655053271053 -1475.175058907039 -573.3592700365782 0.003923309078583765 0.001869693778633071 0.0001037039427976309
2459044.514000000 943.4906422167895 -1344.801273312893 -567.4318843221383 0.003576378671574133 0.002469643876412716 9.357877393183732e-05
2459045.208000000 1145.237859184273 -1180.263652979163 -562.1849832104253 0.003138546255270946 0.003006797663756779 8.105517099070208e-05
2459045.902000000 1318.279487710784 -985.7457732053563 -557.7530483007417 0.00262094727681418 0.003467502652619191 6.645405186177949e-05
2459046.596000000 1458.217883026782 -766.1931270020452 -554.2496709567977 0.002036744165647585 0.00384005175163664 5.01497926261806e-05
2459047.290000000 1561.497150511259 -527.187294242717 -551.7646289263755 0.001400791068224086 0.004114980569191199 3.256060359509909e-05
2459047.984000000 1625.493437713359 -274.8039653522586 -550.3615762182908 0.0007292557062599596 0.004285307500609996 1.413774390401196e-05
2459048.678000000 1648.581506244216 -15.45843948903698 -550.0764073454866 3.920802952316642e-05 0.004346710547756964 -4.646135657814052e-06
2459049.372000000 1630.175903673589 244.2574679481924 -550.9163388696461 -0.0006518138417387544 0.004297636442394609 -2.330920685451117e-05
2459050.066000000 1570.745702886258 497.7429595625167 -552.859731822009 -0.001326249335130844 0.004139339373592314 -4.137290591169746e-05
2459050.760000000 1471.802448513278 738.555974585477 -555.8566586399927 -0.001966961482443602 0.003875848409982772 -5.837426917002864e-05
2459051.454000000 1335.861630008736 960.5768342481016 -559.8301983425841 -0.002557672005074037 0.003513864514573205 -7.387783378405045e-05
2459052.148000000 1166.378671496183 1158.163663622213 -564.6784243655616 -0.003083374418132611 0.003062589827506555 -8.748679003492302e-05
2459052.842000000 967.6610728447954 1326.295651643737 -570.2770313906868 -0.00353071471693293 0.002533493596259835 -9.88530970151137e-05
2459053.536000000 744.758938464968 1460.700521939369 -576.4825312033231 -0.003888330043022407 0.001940020721216906 -0.0001076863076119675
2459054.230000000 503.3366751546032 1557.962988780294 -583.135933582456 -0.004147136797214047 0.001297250319028401 -0.0001137608898217025
2459054.924000000 249.5291145421569 1615.611454746511 -590.066816799311 -0.004300560946553446 0.000621512952598678 -0.0001169218765944896
2459055.618000000 -10.2142922634372 1632.180757282311 -597.097683625467 -0.004344704728491284 -7.002379389223483e-05 -0.0001170887226075965
2459056.312000000 -269.2932599246404 1607.249376570959 -604.0484928144623 -0.004278445553187855 -0.0007597909277435664 -0.0001142572911497654
2459057.006000000 -521.1242849254938 1541.450161997899 -610.7412526901593 -0.004103464605212746 -0.001430263851202803 -0.0001084999363246722
2459057.700000000 -759.3078461034229 1436.454303000379 -617.0045625742778 -0.003824204408350575 -0.002064407100065762 -9.99636848920142e-05
2459058.394000000 -977.7909526584177 1294.928945816352 -622.6779891615689 -0.003447756399731962 -0.002646106781379321 -8.886655906283384e-05
2459059.088000000 -1171.020918342593 1120.469523826008 -627.6161685147943 -0.002983681319316573 -0.003160579772151913 -7.549211780435148e-05
2459059.782000000 -1334.086460024961 917.5085092737596 -631.6925301033045 -0.002443766915216695 -0.003594749311595489 -6.018233117474603e-05
2459060.476000000 -1462.842536909133 691.2028921469931 -634.8025473301796 -0.001841729052697411 -0.003937577450635704 -4.332894110259584e-05
2459061.170000000 -1554.015755717417 447.3032327878259 -636.8664294179634 -0.001192863754950836 -0.004180345895897278 -2.536350330648593e-05
2459061.864000000 -1605.287657232464 192.0076045215997 -637.8311824793346 -0.0005136589593347406 -0.004316878076639439 -6.746347903048783e-06
2459062.558000000 -1615.353758517609 -68.19587080972315 -637.6719831132133 0.0001786241894657114 -0.004343696741205731 1.204526180808999e-05
2459063.252000000 -1583.956839082333 -326.6938983756049 -636.3928257675879 0.000866389896990016 -0.004260113018344348 3.05294560965124e-05
2459063.946000000 -1511.893612626153 -576.9161087966088 -634.0264249313421 0.001532154992352534 -0.004068244616617305 4.823222843409005e-05
2459064.640000000 -1400.994602274078 -812.5021057034271 -630.6333741774181 0.002158993543614117 -0.003772962637350322 6.469969448215634e-05
2459065.334000000 -1254.077719124692 -1027.463211724033 -626.3005851416292 0.00273096749252715 -0.003381768296221195 7.950979464365726e-05
2459066.028000000 -1074.876714082217 -1216.334793812739 -621.1390495568108 0.003233532326372333 -0.002904602638688067 9.228312054726561e-05
2459066.722000000 -867.9463142071664 -1374.315285725209 -615.2809854661787 0.003653907425611844 -0.002353594049286988 0.0001026925864857193
2459067.416000000 -638.5464508114586 -1497.388361800455 -608.8764440349457 0.003981401612757094 -0.001742749951073621 0.0001104717153108208
2459068.110000000 -392.5085218448822 -1582.425143743386 -602.0894657174042 0.004207685559375049 -0.001087600528477687 0.000115421357240533
2459068.804000000 -136.0870919754212 -1627.263830033028 -595.0938840753729 0.004327004057611771 -0.000404803547628978 0.0001174147038463006
2459069.498000000 124.199192103453 -1630.764713230134 -588.0688826696162 0.004336322697889319 0.0002882796410105815 0.0001164004960851992
2459070.192000000 381.7334161195612 -1592.839179057777 -581.1944155583719 0.004235405177010038 0.0009740260806217955 0.000112404356413625
2459070.886000000 629.9687141470882 -1514.451946510183 -574.6466052343678 0.004026819247102769 0.001634999858530433 0.0001055282052524364
2459071.580000000 862.5947935029425 -1397.596493041235 -568.5932332172604 0.003715871157310643 0.002254395946411082 9.594775633315147e-05
2459072.274000000 1073.698422673985 -1245.244295098954 -563.1894376414605 0.003310470285803911 0.00281646787472908 8.390812696842031e-05
2459072.968000000 1257.913792395768 -1061.269183872228 -558.5737285834972 0.002820927458291173 0.00330692831163229 6.971764823453827e-05
2459073.662000000 1410.558921281339 -850.3487515478806 -554.8644251838354 0.002259692151379139 0.003713312327414475 5.374001359545184e-05
