#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459571.954000000 938.8341659888316 -669.074822605783 -1300.604970975852 0.001732893579033659 0.002417370210563463 7.302873221441491e-06
2459572.648000001 1030.758922234622 -516.4664997367346 -1300.554650479328 0.001326713916368074 0.00266201437395593 -5.627629268763201e-06
2459573.342000000 1097.263199647746 -351.1920356278064 -1301.276920878254 0.0008868040826164879 0.002838948069309111 -1.841150485761066e-05
2459574.036000000 1136.656464338583 -177.4551962030603 -1302.753136790638 0.0004243568702432591 0.002943675314329087 -3.072147714223137e-05
2459574.730000000 1147.937935646107 0.3253391204465856 -1304.945359031945 -4.886304453181776e-05 0.002973538892783257 -4.224263763974011e-05
2459575.424000000 1130.821935688354 177.6284843676163 -1307.797335716551 -0.0005208191161597418 0.002927787432891188 -5.26803618134705e-05
2459576.118000000 1085.745008675106 349.9458200633954 -1311.235943359262 -0.0009795096720873907 0.002807593748364947 -6.17677094283635e-05
2459576.812000000 1013.854642614009 512.8962917572894 -1315.173052321116 -0.001413273501157218 0.002616024045556401 -6.927215255591744e-05
2459577.506000001 916.9798980757027 662.3376078645729 -1319.507771759344 -0.00181108646046844 0.002357958874481678 -7.500148136865164e-05
2459578.200000000 797.5847112205804 794.4715008176747 -1324.129020456728 -0.002162841534154832 0.002039967944347307 -7.880874481039075e-05
2459578.894000000 658.7050792250501 905.940178372324 -1328.918361606101 -0.002459605235252046 0.001670142101805068 -8.059609290309608e-05
2459579.588000000 503.87174420473 993.9115226694922 -1333.753032047873 -0.002693843880500248 0.001257886851588032 -8.03174021734927e-05
2459580.282000000 337.0203564830248 1056.150886665185 -1338.50908996256 -0.002859614066901282 0.0008136827574543035 -7.797958733647903e-05
2459580.976000000 162.391410689045 1091.07768274518 -1343.064600065771 -0.002952712614049456 0.0003488188738351498 -7.364253230123591e-05
2459581.670000000 -15.57749870486685 1097.805347438017 -1347.302772457103 -0.002970782280887575 -0.0001248939927065287 -6.741761226950664e-05
2459582.364000000 -192.3643678585362 1076.163688881951 -1351.114970944507 -0.002913370691058245 -0.0005954229209586808 -5.946482532466455e-05
2459583.058000000 -363.477566772646 1026.703069259419 -1354.403509308185 -0.002781941078213144 -0.001050817852512475 -4.99886037861406e-05
2459583.752000000 -524.5698146067964 950.680331610854 -1357.084159767428 -0.002579834662399259 -0.001479514249518775 -3.923242814480362e-05
2459584.446000000 -671.5484710583427 850.0268381089224 -1359.088306738657 -0.002312185662947045 -0.001870625857587909 -2.747241372764856e-05
2459585.140000000 -800.6793631211028 727.299434053225 -1360.364690330444 -0.00198579111568259 -0.002214220262599384 -1.501007649388076e-05
2459585.834000000 -908.681530016431 585.6155780435604 -1360.880697107467 -0.001608938768276845 -0.002501570364649676 -2.164505277107835e-06
2459586.528000000 -992.810496634093 428.5742740876649 -1360.623169493816 -0.001191197354366881 -0.002725375486389156 1.073582797218192e-05
2459587.222000000 -1050.927972021361 260.1647966139419 -1359.598718823277 -0.0007431744735474775 -0.002879946573606012 2.33613987144349e-05
2459587.916000000 -1081.556207699218 84.66550614323921 -1357.833539745132 -0.000276248110534248 -0.002961350818399171 3.53898997921744e-05
2459588.610000000 -1083.915633097723 -93.46469571384256 -1355.372735073817 0.0001977215060278959 -0.002967512022809948 4.651427258672565e-05
2459589.304000000 -1057.944803311921 -269.6995345129364 -1352.279170226625 0.0006666924935545566 -0.002898264103797143 5.645034132540847e-05
2459589.998000000 -1004.302137877161 -439.5602955915044 -1348.631885428664 0.00111874680290741 -0.002755356296460408 6.494390587618291e-05
2459590.692000000 -924.3493876934738 -598.7296115114164 -1344.52410233885 0.001542392894962529 -0.002542409815762749 7.177715377893823e-05
2459591.386000000 -820.1172293652667 -743.1612170496954 -1340.06087009936 0.001926857932646732 -0.002264826959272247 7.677425156767104e-05
2459592.080000000 -694.2538404444247 -869.1828798144281 -1335.356404285263 0.002262362043960347 -0.001929654843953355 7.980597275609612e-05
2459592.774000000 -549.9577437517287 -973.5898813254277 -1330.531180795192 0.002540367633585437 -0.001545407136998085 8.079322047802203e-05
2459593.468000000 -390.8966127050873 -1053.726658056817 -1325.708855019119 0.002753797328364338 -0.001121848232004124 7.970931190709322e-05
2459594.162000000 -221.11409164317 -1107.554508978159 -1321.013084007485 0.002897214921906149 -0.0006697453064885818 7.658091319517833e-05
2459594.856000000 -44.92699575123985 -1133.70362827743 -1316.56433503394 0.002966964616940683 -0.0002005945462265977 7.148754954535433e-05
2459595.550000000 133.1844942057122 -1131.508120367777 -1312.476767049593 0.00296126492685197 0.0002736714890713845 6.455966415692022e-05
2459596.244000000 308.6908434245425 -1101.023088659503 -1308.855271382032 0.00288025476152386 0.0007409878759367015 5.597525822081386e-05
2459596.938000000 477.1284702464927 -1043.023348640346 -1305.792754257475 0.002725990455738449 0.001189464917698758 4.595520560900739e-05
2459597.632000000 634.2134018783988 -958.9837875053802 -1303.367736358264 0.002502393767426868 0.001607691412139824 3.475739291502816e-05
2459598.326000000 775.9503713311154 -851.0418645181908 -1301.642334156548 0.002215152144064046 0.001985025792777871 2.266988109153264e-05
2459599.020000000 898.7345635282867 -721.9432060442356 -1300.66067502873 0.001871573794772716 0.002311867645622324 1.0003314296582e-05
2459599.714000000 999.4434062981127 -574.9716846951432 -1300.447784190529 0.001480401280763118 0.00257990260604823 -2.91718672681897e-06
2459600.408000000 1075.516057516337 -413.8657717259115 -1301.008967308923 0.001051588416432129 0.00278231432840391 -1.576041322791702e-05
2459601.102000000 1125.018556345784 -242.7233051687918 -1302.329699041524 0.0005960462287373469 0.002913958076517964 -2.819751996235896e-05
2459601.796000000 1146.692976085074 -65.89711373717745 -1304.376015188208 0.0001253645267421903 0.002971491484345834 -3.991033984167584e-05
2459602.490000000 1139.989328816073 112.1158296363538 -1307.095394732317 -0.0003484837365077017 0.002953459155733374 -5.059938058778321e-05
2459603.184000000 1105.079416821242 286.7888868907747 -1310.418107656474 -0.0008134476898213116 0.002860328979698003 -5.999133711140207e-05
2459603.878000000 1042.852290671706 453.6809390894818 -1314.258994775255 -0.001257705504489371 0.002694479298483334 -6.784596354945645e-05
2459604.572000000 954.8914464843891 608.5493349786184 -1318.51963668655 -0.001669965214621718 0.002460137343922664 -7.396215578071505e-05
2459605.266000000 843.4343624651979 747.45772584665 -1323.090860177441 -0.002039751709393843 0.002163270617065139 -7.818310132051904e-05
2459605.960000000 711.3154251495579 866.8760456146917 -1327.855522066968 -0.002357672598149499 0.00181143409173361 -8.040036164199326e-05
2459606.654000000 561.8937170381923 963.7701018922858 -1332.691502731048 -0.002615656225403423 0.001413577242547828 -8.055676477495069e-05
2459607.348000000 398.9675189108814 1035.678514399482 -1337.474834778352 -0.002807155857111347 0.0009798159034418584 -7.864800556314381e-05
2459608.042000000 226.6777125873928 1080.775064058788 -1342.082886980111 -0.002927314948932246 0.0005211748296641298 -7.472287867139031e-05
2459608.736000000 49.40254537301307 1097.914890296434 -1346.397520116565 -0.00297308941554619 4.930754519010528e-05 -6.88821059870457e-05
2459609.430000000 -128.3535704724725 1086.663385733379 -1350.308130410773 -0.002943323919376467 -0.0004237994062595719 -6.127576492015219e-05
2459610.124000000 -302.0744056694643 1047.307075804587 -1353.714498115864 -0.002838780358132236 -0.0008861303340043733 -5.209937507286822e-05
2459610.818000000 -467.3465182332286 980.8462248902131 -1356.529363859809 -0.002662117924381951 -0.001325944756414346 -4.158875374085885e-05
2459611.512000000 -619.9712215242993 888.9693690666204 -1358.680663490492 -0.00241782530845804 -0.001732074617417827 -3.001380015254899e-05
2459612.206000000 -756.0710930656858 774.0104275731785 -1360.113363010027 -0.002112106791528045 -0.002094206939997196 -1.767140825577166e-05
2459612.900000000 -872.1883400137539 638.8894798853752 -1360.790848012966 -0.001752725103586511 -0.002403144865951969 -4.87773334851714e-06
2459613.594000001 -965.3725416510981 487.0387027671139 -1360.695835899054 -0.001348804978199077 -0.002651040567332342 8.039953390414842e-06
2459614.288000000 -1033.255554457068 322.315332423382 -1359.830793028464 -0.0009106023005117262 -0.002831594202210769 2.075159532797079e-05
2459614.982000000 -1074.111685074362 148.9038422122363 -1358.217852099268 -0.0004492445969862781 -0.002940213912039958 3.293265699735089e-05
2459615.676000000 -1086.901603468226 -28.79020144767469 -1355.898236844787 2.355066453733106e-05 -0.002974132803804583 4.427222181879417e-05
2459616.370000000 -1071.298874337558 -206.2519300641386 -1352.931211550646 0.0004957729252984248 -0.002932479909214904 5.448071839969041e-05
2459617.064000000 -1027.698419923089 -378.9717892672699 -1349.392582100239 0.0009554230924887584 -0.00281630324405779 6.32971294966876e-05
2459617.758000000 -957.2066814202278 -542.5600813641184 -1345.372783712617 0.001390818132170897 -0.002628544279107658 7.049554616805301e-05
2459618.452000001 -861.6137082182128 -692.85853059034 -1340.974598714926 0.00179088799034062 -0.002373964352343703 7.589093080166232e-05
2459619.146000000 -743.347862652289 -826.0460357505423 -1336.310555937911 0.002145457290582398 -0.002059024770719868 7.934395004812497e-05
2459619.840000000 -605.4142712099753 -938.7359155980589 -1331.500071716697 0.002445504607563838 -0.001691723536848041 8.076473734942131e-05
2459620.534000000 -451.3185696236907 -1028.062162405834 -1326.66640077386 0.002683392655635287 -0.001281392759409174 8.01154502649202e-05
2459621.228000000 -284.9778680064495 -1091.752493915972 -1321.933472900492 0.002853063449926362 -0.0008384618343467851 7.741150485416753e-05
2459621.922000000 -110.6211928927216 -1128.186326666606 -1317.422697544529 0.002950193376865741 -0.0003741923869840682 7.272140073465814e-05
2459622.616000000 67.31806326356244 -1136.436176213091 -1313.249822293006 0.002972304129529787 9.960828343045144e-05 6.616509609547484e-05
2459623.310000001 244.3149454722197 -1116.291412218105 -1309.521932014511 0.002918826593656015 0.0005708879379495073 5.791094883255202e-05
2459624.004000000 415.8681140624005 -1068.263747800846 -1306.334672601426 0.002791115981856222 0.001027656605814579 4.817130222753679e-05
2459624.698000000 577.6144541562558 -993.5743110950116 -1303.76977671744 0.002592417773602787 0.001458292376815453 3.719685364783479e-05
2459625.392000000 725.4401855839419 -894.1226203576307 -1301.892959081023 0.002327785293029702 0.001851837912112686 2.526999496368866e-05
2459626.086000000 855.5856297721575 -772.438249756028 -1300.752236377561 0.002003951011721775 0.002198280037611413 1.269734789489745e-05
2459626.780000000 964.7409516947132 -631.616418872861 -1300.376712931065 0.001629154866511834 0.002488805215138002 -1.982663010660244e-07
2459627.474000000 1050.130426280651 -475.2391532716335 -1300.775858861656 0.001212934001312591 0.002716024308175281 -1.308618430895855e-05
2459628.168000001 1109.583073840463 -307.2840351388857 -1301.939293513916 0.0007658793471242878 0.002874160855374208 -2.563636052065011e-05
2459628.862000000 1141.587860358255 -132.0228822289383 -1303.83707404362 0.0002993653180333228 0.002959198015985833 -3.752772432350621e-05
2459629.556000000 1145.332056734289 46.08704852945868 -1306.420477401762 -0.0001747404015979721 0.002968980431818416 -4.84562508071319e-05
2459630.250000000 1120.721785589229 222.5165461916766 -1309.623253449869 -0.00064437949274058 0.002903268430549747 -5.814257777376846e-05
2459630.944000000 1068.384243423119 392.7797158490597 -1313.363317297519 -0.001097610264779165 0.002763743241961679 -6.633901366405513e-05
2459631.638000000 989.6515573776866 552.5480883191483 -1317.544839872547 -0.001522911651523533 0.002553963176110037 -7.283578833724633e-05
2459632.332000000 886.5267069135991 697.7606593698182 -1322.060687020352 -0.001909476157477611 0.002279271983996695 -7.746640406711895e-05
2459633.026000001 761.6323988537956 824.7270587549663 -1326.795149061676 -0.002247484289248894 0.00194666185123405 -8.011195075838771e-05
2459633.720000000 618.1442174829098 930.2212313345688 -1331.626894879659 -0.002528353517764406 0.001564594630120703 -8.070426018094159e-05
2459634.414000000 459.709768624193 1011.563260821558 -1336.43207758103 -0.002744955503518185 0.001142785965485234 -7.922779130709284e-05
2459635.108000000 290.3558879579374 1066.687274105996 -1341.087513023843 -0.002891796157262742 0.0006919578888745353 -7.572016424691811e-05
2459635.802000000 114.3862808368974 1094.19372217517 -1345.473848541379 -0.002965154077123013 0.0002235662230694526 -7.027129462230331e-05
2459636.496000000 -63.72780342064927 1093.38473277175 -1349.478637553344 -0.002963173972532467 -0.000250490261762387 -6.302112321722319e-05
2459637.190000000 -239.4610904506645 1064.281659652503 -1352.999236913123 -0.002885912826763705 -0.0007181715786330508 -5.415598559214106e-05
2459637.884000001 -408.3491212310646 1007.624402715211 -1355.945448107199 -0.00273533773405948 -0.00116760154413276 -4.390371944968069e-05
2459638.578000000 -566.1015143193224 924.8525311808091 -1358.241830843765 -0.00251527554580086 -0.001587368442612805 -3.252765866540788e-05
2459639.272000000 -708.7107940521453 818.0686973768163 -1359.829627845407 -0.002231315645483912 -0.001966813821864432 -2.031970607027818e-05
2459639.966000000 -832.5540425877587 689.9852706819254 -1360.668252151409 -0.001890668318942131 -0.002296302217960249 -7.592706953072422e-06
2459640.660000000 -934.4848144335216 543.855539573641 -1360.73630203218 -0.001501982270573557 -0.002567465083682749 5.327641340778727e-06
2459641.354000000 -1011.912995474264 383.391214780195 -1360.032082717048 -0.001075125836242186 -0.002773412827202972 1.811111139824882e-05
2459642.048000000 -1062.870588778972 212.6683093623917 -1358.573627633624 -0.0006209373384449023 -0.002908909642185737 3.043128320412945e-05
2459642.742000000 -1086.061759757007 36.02376403495867 -1356.398224128249 -0.0001509507997516977 -0.002970506712405929 4.197370457313513e-05
2459643.436000000 -1080.895865532707 -142.0545789594751 -1353.56145943616 0.0003228961418745463 -0.002956630386017826 5.24437064759976e-05
2459644.130000000 -1047.502618628804 -317.0418786023088 -1350.135812123402 0.0007885648041864666 -0.002867623016810038 6.157372486705233e-05
2459644.824000000 -986.7289831901232 -484.4911963558025 -1346.208822726366 0.00123422091231082 -0.002705735339012818 6.912999232583914e-05
2459645.518000000 -900.1178622509601 -640.1464860022672 -1341.88088536789 0.0016485352161892 -0.002475070452266098 7.491846637116086e-05
2459646.212000000 -789.8690956121794 -780.050803364569 -1337.262710153502 0.002020971642533927 -0.00218148071522306 7.878985938061074e-05
2459646.906000000 -658.7837380916791 -900.6469813181521 -1332.472514338834 0.002342055628608994 -0.001832420048846373 8.064363242792658e-05
