#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461014.086000001 -359.6505871456087 -834.0211346357781 -1481.790876657927 0.002116726437350067 -0.00092639623940035 7.661092308125018e-06
2461014.780000001 -228.8426144874345 -879.2274521843611 -1481.632257046246 0.002237061529613615 -0.0005782417230521129 -2.381840894359491e-06
2461015.474000001 -92.51308878041814 -903.0714995202458 -1482.07530009732 0.002300504637810946 -0.0002153786608548067 -1.236405435914877e-05
2461016.168000001 45.87090102299196 -904.9467462977261 -1483.108642953879 0.002305441932795332 0.0001529634560811 -2.20287861747378e-05
2461016.862000001 182.7900206294362 -884.8054453254839 -1484.705739289999 0.002251748323997667 0.0005174157541605421 -3.112748402569535e-05
2461017.556000001 314.7622428247449 -843.1598370916925 -1486.825551168477 0.002140790608791244 0.0008687086493673362 -3.942640735044923e-05
2461018.250000001 438.4314457810559 -781.069089215099 -1489.413624626493 0.00197539256760304 0.001197907964880423 -4.671278853834852e-05
2461018.944000001 550.652797508113 -700.1123058614406 -1492.403516404951 0.001759762901584083 0.001496642451970013 -5.280035360704413e-05
2461019.638000001 648.5727492394199 -602.3482986108716 -1495.718528368425 0.001499387863621357 0.001757316893006531 -5.75340414024117e-05
2461020.332000001 729.7015990231235 -490.263148887196 -1499.273697903857 0.00120089134074368 0.001973305337481299 -6.079380769717993e-05
2461021.026000001 791.9767776522372 -366.7069040649242 -1502.977987254203 0.000871865982506319 0.002139119536055369 -6.249744967543438e-05
2461021.720000001 833.8152474038905 -234.8210266045528 -1506.736612238905 0.00052067971303625 0.002250548280932467 -6.260243047257299e-05
2461022.414000001 854.1536836367111 -97.95845075284495 -1510.453450674975 0.0001562625935913787 0.002304764116376723 -6.110671746889333e-05
2461023.108000001 852.4754227321836 40.40171159378053 -1514.03347233074 -0.0002121204993990205 0.002300394730389895 -5.804866903700667e-05
2461023.802000001 828.823498910069 176.742640234749 -1517.385134623811 -0.0005751055624239614 0.002237557254063742 -5.350601233572677e-05
2461024.496000001 783.7994481009887 307.5991977830163 -1520.422690793527 -0.00092346750056683 0.002117854653236398 -4.759395223782761e-05
2461025.190000001 718.5479200024405 429.6459694610343 -1523.068359459303 -0.001248354450040966 0.001944334371117746 -4.046244364849761e-05
2461025.884000001 634.7275001869374 539.7817169573118 -1525.254306188006 -0.001541512441668017 0.001721410343466223 -3.229265285329959e-05
2461026.578000001 534.4684934009958 635.2081069894341 -1526.924389214007 -0.0017954947262226 0.001454750433665921 -2.329263477214214e-05
2461027.272000001 420.3187481212674 713.5007242732263 -1528.035623419608 -0.002003850491719919 0.001151132199501817 -1.369226718438789e-05
2461027.966000001 295.1789029294372 772.6705770738786 -1528.559319944664 -0.002161288240648293 0.0008182706856162774 -3.737512085102426e-06
2461028.660000001 162.2286999878114 811.2145460374272 -1528.481864203025 -0.002263809745751828 0.0004646226179223439 6.315883903910036e-06
2461029.354000001 24.84623374580913 828.1535070440129 -1527.805103224671 -0.002308811247618544 9.917194554701108e-05 1.620909009898092e-05
2461030.048000001 -113.477821173145 823.0571693977281 -1526.546324224979 -0.002295149377063886 -0.000268797877688017 2.568708830110537e-05
2461030.742000001 -249.228834054101 796.0550041437034 -1524.737819644348 -0.002223170160590803 -0.0006299391632164703 3.450552820655957e-05
2461031.436000001 -378.9574540281376 747.8329857950393 -1522.426048579499 -0.002094700378929574 -0.0009750769168270542 4.24372931089897e-05
2461032.130000001 -499.3672018240292 679.616226138548 -1519.670419173722 -0.00191300147780839 -0.001295441488457328 4.927853996819455e-05
2461032.824000001 -607.3982010686527 593.1379327906401 -1516.54172973361 -0.001682687157449059 -0.001582891096831636 5.485401275642462e-05
2461033.518000001 -700.3049277519115 490.5954694271179 -1513.120316942435 -0.001409606672938797 -0.001830118615372407 5.902147835510274e-05
2461034.212000001 -775.7260044511436 374.5946207994398 -1509.493966893007 -0.001100696740962387 -0.002030837376031787 6.167519065400156e-05
2461034.906000001 -831.7442638849816 248.0834655924298 -1505.755648700704 -0.0007638057479842241 -0.002179941251465884 6.274834116559995e-05
2461035.600000001 -866.9355498304213 114.277526108656 -1502.001131646281 -0.0004074946694973189 -0.002273634904653182 6.221449585270644e-05
2461036.294000001 -880.4050066685479 -23.42191139422653 -1498.326545950379 -4.081971910331942e-05 -0.002309530835674985 6.008804416374614e-05
2461036.988000001 -871.8099249808538 -161.5142344644806 -1494.825945309429 0.0003268977687790063 -0.002286710690687855 5.642369778047934e-05
2461037.682000001 -841.3685517169747 -296.4885039496647 -1491.588927019562 0.0006863083728191184 -0.002205749206663512 5.131507703983189e-05
2461038.376000001 -789.8546308453422 -424.912749901114 -1488.698363371049 0.001028272490650128 -0.002068700123107101 4.489241821157078e-05
2461039.070000001 -718.577804752674 -543.5212877866853 -1486.228296137417 0.0013440930349251 -0.001879044372189879 3.731943114343786e-05
2461039.764000001 -629.3503684442131 -649.2978269311451 -1484.242044169894 0.00162573696078646 -0.001641601834283151 2.878933971028745e-05
2461040.458000001 -524.4412182555997 -739.5522487952765 -1482.79057182612 0.001866039946266274 -0.001362408889489516 1.952015059787014e-05
2461041.152000001 -406.5181651241063 -811.9890933438287 -1481.911162558268 0.002058888976943378 -0.001048564881443781 9.74922023632205e-06
2461041.846000001 -278.5800808109096 -864.7660031888374 -1481.626436826837 0.002199378153499393 -0.0007080514132993365 -2.72776588274644e-07
2461042.540000001 -143.8806061044555 -896.540631787936 -1481.943746145683 0.002283933729442163 -0.0003495290964699661 -1.028833405907108e-05
2461043.234000001 -5.845366165396261 -906.5048170736061 -1482.85496536807 0.002310405177416861 1.788304760544931e-05 -2.003987830552882e-05
2461043.928000001 132.0151956437886 -894.4051477333817 -1484.336693552766 0.002278119954878216 0.0003848398876171589 -2.927659552135953e-05
2461044.622000001 266.1951421162414 -860.5493975716362 -1486.350860548345 0.002187900571000393 0.0007420082401834445 -3.776109809543334e-05
2461045.316000001 393.282246451507 -805.7986649806004 -1488.845722746832 0.002042043522983105 0.001080304594427527 -4.527570241945567e-05
2461046.010000001 510.0448015028639 -731.5454202636372 -1491.757218367386 0.001844260647262653 0.001391126421986836 -5.162811100312636e-05
2461046.704000001 613.5138208695925 -639.6780240041144 -1495.010641168879 0.001599584395032036 0.001666571157026781 -5.665632622082052e-05
2461047.398000001 701.0585371943608 -532.5326255663103 -1498.522582457253 0.001314239467250876 0.00189963724951115 -6.023266831503777e-05
2461048.092000001 770.4532753020804 -412.8336731913537 -1502.203085090571 0.0009954841077096448 0.002084402158995692 -6.226681953890088e-05
2461048.786000001 819.9339994030108 -283.6245576304948 -1505.95794992154 0.0006514251305562757 0.002216172753984822 -6.270786271156186e-05
2461049.480000001 848.2430987122306 -148.1901622690784 -1509.691134402576 0.0002908114298272693 0.002291604297882468 -6.15453202743166e-05
2461050.174000001 854.6612775523967 -9.973297673436718 -1513.307184277542 -7.718873544182919e-05 0.002308785017538502 -5.880922552531007e-05
2461050.868000001 839.0257463211618 127.5128477555285 -1516.713641617129 -0.0004432209804454974 0.002267284141891946 -5.456927005129532e-05
2461051.562000001 801.7342599512436 260.7740108011134 -1519.823375169342 -0.0007979826018851933 0.002168162241627068 -4.89330722074756e-05
2461052.256000001 743.7349114325732 386.4236387450754 -1522.55678151437 -0.001132458896542707 0.00201394366977201 -4.204360507109584e-05
2461052.950000001 666.5019502137612 501.2689027359729 -1524.843807578706 -0.001438151991350491 0.001808551871083903 -3.407581466464775e-05
2461053.644000001 571.9982494997162 602.3917593820747 -1526.625746801694 -0.001707296395647206 0.001557209268562062 -2.523245710541941e-05
2461054.338000001 462.6253836161034 687.2230101375654 -1527.856763172358 -0.00193305584270296 0.001266304323778247 -1.573919245857546e-05
2461055.032000001 341.1625883075185 753.6074885799459 -1528.505100251727 -0.002109696477881771 0.0009432291817263649 -5.838996637830729e-06
2461055.726000001 210.6961555103537 799.8587322988562 -1528.553937032784 -0.002232732059822817 0.0005961920318940094 4.214009981581016e-06
2461056.420000001 74.54105313441934 824.8017628241857 -1528.001859763177 -0.002299037551398232 0.0002340089302277287 1.416117248377244e-05
2461057.114000001 -63.84324574493866 827.8028969335653 -1526.862928949795 -0.002306928270009897 -0.0001341196792755757 2.374615869612097e-05
2461057.808000001 -200.940595566157 808.7858384678509 -1525.166333403466 -0.002256202622945566 -0.0004988421374170633 3.272183584546181e-05
2461058.502000001 -333.2674525707462 768.2336436381736 -1522.95563751523 -0.002148147353777241 -0.0008508925961990125 4.085692011274758e-05
2461059.196000001 -457.4613336729788 707.1765066942696 -1520.287642709046 -0.001985505151171261 -0.001181325958783661 4.794215753777285e-05
2461059.890000001 -570.3662219456842 627.1656685021381 -1517.23089775936 -0.001772405402838971 -0.001481744832702015 5.379582299752282e-05
2461060.584000001 -669.1127552911245 530.2340996944538 -1513.863904130068 -0.001514259794992506 -0.001744512775549425 5.826837040267272e-05
2461061.278000001 -751.191163555528 418.8449441931148 -1510.273070845123 -0.001217625340947491 -0.001962948431673975 6.124612304106913e-05
2461061.972000001 -814.5150993881037 295.8290198096977 -1506.550478380071 -0.0008900382501559444 -0.002131495613807945 6.265394819362699e-05
2461062.666000001 -857.4747356380531 164.3129522829726 -1502.791512969947 -0.0005398227991687135 -0.002245864968429015 6.245690623552771e-05
2461063.360000001 -878.9777716904247 27.63976011006685 -1499.092432285345 -0.0001758800177825268 -0.002303143566306676 6.066089620969297e-05
2461064.054000001 -878.477296392223 -110.7160967719009 -1495.54792154548 0.0001925384626267159 -0.002301869564325222 5.731233623842502e-05
2461064.748000001 -855.9857885043986 -247.2370464755556 -1492.248696675104 0.0005560656524709559 -0.002242069971107245 5.249692080956246e-05
2461065.442000001 -812.0748884634093 -378.4518649904028 -1489.279208681981 0.0009054575417098286 -0.002125260493699201 4.633749322237465e-05
2461066.136000001 -747.8609384782116 -501.0239863705796 -1486.715501291293 0.001231828439937745 -0.001954407419586295 3.899106666138989e-05
2461066.830000001 -664.9766521102146 -611.83641006068 -1484.623271901781 0.001526877292468205 -0.001733852470300477 3.064502741937291e-05
2461067.524000001 -565.5296298790698 -708.071037208811 -1483.05618369463 0.001783099171024929 -0.001469202522348549 2.151256303874693e-05
2461068.218000001 -452.0487746909018 -787.2804091060286 -1482.054473606924 0.001993976515806667 -0.001167187001366972 1.18273784929984e-05
2461068.912000001 -327.4199711644152 -847.4500146106486 -1481.643896224428 0.002154145226049472 -0.0008354865915836735 1.83779412478457e-06
2461069.606000001 -194.8126680628953 -887.0495745356124 -1481.835036931711 0.002259531344152356 -0.0004825376424821466 -8.199643659400729e-06
2461070.300000001 -57.5992359946766 -905.0719930506127 -1482.623018642373 0.002307454835599115 -0.0001173172793139134 -1.802686959446095e-05
2461070.994000001 80.73084272820513 -901.0589818721369 -1483.987615251536 0.002296697812989599 0.0002508852818252429 -2.739112257792776e-05
2461071.688000001 216.6597632544233 -875.1127041183157 -1485.893772137586 0.002227535465152991 0.0006127053617223267 -3.605166157111882e-05
2461072.382000001 346.7309017867083 -827.8931424513646 -1488.292520450257 0.002101728908481501 0.0009589413345072035 -4.378614701562426e-05
2461073.076000001 467.6367513125466 -760.6012613042341 -1491.122258610693 0.001922480153282535 0.001280788932668184 -5.039647411477118e-05
2461073.770000001 576.3030478961766 -674.948396242565 -1494.310362473327 0.001694350348736336 0.00157006535070067 -5.571387468192247e-05
2461074.464000001 669.9669441872816 -573.1126554940206 -1497.775075840477 0.001423143411280299 0.001819417422146839 -5.960314689629881e-05
2461075.158000001 746.2472399159733 -457.6834503287987 -1501.427626032276 0.001115758028568146 0.002022508557407062 -6.196592098573687e-05
2461075.852000001 803.2048832939689 -331.5955736742372 -1505.174505156254 0.0007800118409415462 0.002174179680359874 -6.27429167747095e-05
2461076.546000001 839.3922070617293 -198.0545122254731 -1508.919856357908 0.0004244423127560416 0.002270580076161913 -6.19151901174841e-05
2461077.240000001 853.8896518520014 -60.45489954325893 -1512.567905114108 5.808939787570101e-05 0.002309264842598384 -5.950439517153421e-05
2461077.934000001 846.3290500451401 77.70580964128294 -1516.025377821124 -0.0003097344389786677 0.002289256501950483 -5.557210636376766e-05
2461078.628000001 816.9028868491658 212.9162446643664 -1519.203852751671 -0.0006696809719443475 0.002211069255501275 -5.021824854968624e-05
2461079.322000001 766.3593130114936 341.7403421493122 -1522.021991269581 -0.001012603704100197 0.002076695323169825 -4.357867962989247e-05
2461080.016000001 695.9830459919565 460.9046212898779 -1524.407599615467 -0.001329790066042308 0.00188955377981073 -3.582196219516557e-05
2461080.710000001 607.5626542689826 567.3812986253336 -1526.299473598762 -0.001613182444662412 0.00165440325119435 -2.714535613964827e-05
2461081.404000001 503.345063574386 658.4651389954888 -1527.648980526269 -0.001855582466094295 0.001377220741333031 -1.777006880538247e-05
2461082.098000001 385.9784456667315 731.8421012074991 -1528.421335359097 -0.002050833397267389 0.001065049705670439 -7.935817323275341e-06
2461082.792000001 258.4449418073292 785.6480468904829 -1528.596532271146 -0.002193976095609459 0.0007258212415701393 2.105209848910243e-06
2461083.486000001 123.9849275063966 818.5160333006525 -1528.16989925237 -0.002281374609416555 0.0003681529224581403 1.20948620857385e-05
2461084.180000001 -13.98526369931162 829.6109990655909 -1527.152252602422 -0.002310808294392656 1.130342065447586e-06 2.177582982257974e-05
2461084.874000001 -151.9600763934191 818.6509687546641 -1525.56964001633 -0.002281528145630063 -0.0003659231482745565 3.089852488048559e-05
2461085.568000001 -286.4337367073876 785.914240182897 -1523.462674814707 -0.002194275929964664 -0.0007236827400342227 3.922779613005738e-05
2461086.262000001 -413.9892729482043 732.2323695142879 -1520.885478568096 -0.00205126562210721 -0.001063058584708407 4.654923602329461e-05
2461086.956000001 -531.3853014945059 658.9691253663148 -1517.904263505952 -0.001856127580196803 -0.00137542639327892 5.267485463524268e-05
2461087.650000001 -635.6383800220208 567.9859358663716 -1514.595598336725 -0.001613816822829273 -0.001652846409881163 5.744793927257548e-05
2461088.344000001 -724.0988389367034 461.5946935756509 -1511.044410437138 -0.001330487669849092 -0.001888265218655716 6.074697164977993e-05
