#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.710000000 459.7387574007925 761.1459878441696 -1493.29871764905 -0.002025115745809463 0.001115722644633268 -5.477563269490983e-05
2458999.404000000 333.4965982032899 818.0920085881066 -1496.712893133185 -0.002176714917332808 0.0007796571380812922 -5.885948232960686e-05
2459000.098000000 199.8062797259348 854.2480794101682 -1500.327187451497 -0.00227301852629594 0.0004237514596547804 -6.143626916908553e-05
2459000.792000000 62.06415490998015 868.6935393453612 -1504.049060162247 -0.002311573537512794 5.704309933838492e-05 -6.244004184835801e-05
2459001.486000000 -76.23004688065427 861.0590924699419 -1507.783213604467 -0.00229139233372496 -0.000311153753560364 -6.184498062858732e-05
2459002.180000000 -211.5620523371942 831.536342200542 -1511.434024233482 -0.002212978600211358 -0.0006714843134526902 -5.96660614810634e-05
2459002.874000000 -340.4922983830081 780.8730991249221 -1514.907983279808 -0.002078315460848841 -0.00101479061555232 -5.595870233407262e-05
2459003.568000000 -459.7433459913603 710.3545634926445 -1518.116085792467 -0.00189081607101563 -0.001332344247738141 -5.081739802574408e-05
2459004.262000000 -566.2832323787107 621.7708413785194 -1520.976108141797 -0.001655237821183759 -0.001616068484302667 -4.437337122750675e-05
2459004.956000000 -657.4026375196246 517.3716017416382 -1523.414716317764 -0.001377562234921424 -0.001858744144992106 -3.679128758396076e-05
2459005.650000000 -730.7838927489811 399.8090111942988 -1525.369350900457 -0.001064843532184994 -0.002054193886614712 -2.826510508069748e-05
2459006.344000000 -784.5600623360516 272.0703856028856 -1526.789839455695 -0.0007250296489735973 -0.0021974401594161 -1.901315044626083e-05
2459007.038000000 -817.3625786195252 137.4022645007527 -1527.639693377501 -0.0003667602339955841 -0.002284832715662309 -9.27253894035464e-06
2459007.732000000 -828.3562014702768 -0.7721616841628247 -1527.89705387898 8.532400723803583e-07 -0.002314142328226792 7.069228450403515e-07
2459008.426000000 -817.2603961449519 -138.9401667080939 -1527.555260855764 0.0003684596281042704 -0.002284618242985503 1.066919039492611e-05
2459009.120000000 -784.3565716265794 -273.5889203951045 -1526.623028512029 0.0007267065667090126 -0.002197007827311346 2.035861358753066e-05
2459009.814000000 -730.4809851074813 -401.2949489600886 -1525.124222591564 0.001066479091788378 -0.002053537861733791 2.952656129836086e-05
2459010.508000000 -657.0034876620584 -518.8113323336044 -1523.097245300549 0.001379132265315326 -0.001857857924953321 3.793785147364749e-05
2459011.202000000 -565.7926515012791 -623.1504039076561 -1520.594044976132 0.001656711806902379 -0.001614947315386704 4.537680921479637e-05
2459011.896000000 -459.1681707143348 -711.6598335653974 -1517.678777703807 0.001892157035973455 -0.001330987907351141 5.165279297736873e-05
2459012.590000000 -339.8417557226825 -782.0901457253137 -1514.426157006898 0.002079480892153803 -0.001013206230546058 5.660505183406801e-05
2459013.284000000 -210.8480380522958 -832.6519458707248 -1510.919535212644 0.002213922402360805 -0.000669688863408929 6.010680131607161e-05
2459013.978000000 -75.46725862102821 -862.0613956441773 -1507.248766135252 0.002292067686790336 -0.0003091759225777986 6.206842859852778e-05
2459014.672000000 62.85827728324996 -869.572780895033 -1503.507903438974 0.002311936423091719 5.916200674322851e-05 6.243975824947497e-05
2459015.366000000 200.6118373069848 -854.9973508396166 -1499.792792618218 0.002273031595692644 0.0004259577365722191 6.121132784588023e-05
2459016.060000000 334.2917489406689 -818.7079607145612 -1496.198617046811 0.002176351319817831 0.0007818861127003092 5.841464039302421e-05
2459016.754000000 460.5004503843118 -761.6294154211058 -1492.817459959907 0.002024362519392343 0.001117901296377163 5.412138002809061e-05
2459017.448000000 576.0308361780203 -685.2147778796317 -1489.735944369813 0.001820937225894885 0.00142546662856814 4.844160058264306e-05
2459018.142000000 677.9477033371506 -591.4082634536229 -1487.033011556452 0.00157125322306738 0.001696771236162729 4.152092334382303e-05
2459018.836000000 763.6622345287565 -482.5956816031761 -1484.777895731383 0.001281661664060438 0.001924927910756999 3.353680931043163e-05
2459019.530000000 830.9976374370133 -361.5436993192568 -1483.028347691523 0.000959525110247425 0.002104147297421077 2.469399989007135e-05
2459020.224000000 878.2442885399863 -231.3294802586983 -1481.829153853484 0.0006130301657982632 0.002229884056256417 1.52192457446549e-05
2459020.918000000 904.2029987611428 -95.26249225906287 -1481.210989224678 0.0002509794943073438 0.002298951384882325 5.355464502794266e-06
2459021.612000000 908.2153207314243 43.19953129535918 -1481.189633937727 -0.0001174315077016726 0.002309601095465887 -4.644516455051188e-06
2459022.306000000 890.1801450601649 180.5383482343747 -1481.765573279885 -0.0004828477489625796 0.002261567305474851 -1.452446584688171e-05
2459023.000000000 850.5561779503478 313.2644650611472 -1482.923990999016 -0.0008359913424435185 0.002156072706548565 -2.403133147401305e-05
2459023.694000000 790.3502464015786 438.0056432742357 -1484.635155340492 -0.001167896435184158 0.00199579730033662 -3.292172811925011e-05
2459024.388000000 711.0917316600933 551.5924237705151 -1486.855187031884 -0.001470136100933917 0.001784810413244994 -4.096816186790423e-05
2459025.082000000 614.7937780874042 651.1385144298099 -1489.527188557213 -0.001735035628545727 0.001528467703319083 -4.796483075005388e-05
2459025.776000000 503.9022550348922 734.1140147181413 -1492.58270483252 -0.001955866874413367 0.001233275732070036 -5.373285472281582e-05
2459026.470000000 381.2337557473997 798.4096297292442 -1495.943477085395 -0.002127018809710812 0.0009067274727206849 -5.812480547765869e-05
2459027.164000000 249.9041924780144 842.3902502516738 -1499.523444585923 -0.002244139972619239 0.0005571128462965675 -6.102842738822721e-05
2459027.858000000 113.2497841926705 864.9365400275813 -1503.230943037506 -0.002304249219844344 0.0001933090017141271 -6.236946372674499e-05
2459028.552000000 -25.25757334837731 865.4734701714717 -1506.971043987874 -0.002305811945879818 -0.0001754444291733875 -6.21135256458675e-05
2459029.246000000 -162.0984206530846 843.9850667698291 -1510.647976562144 -0.002248779786127095 -0.0005397794786682068 -6.026696426269707e-05
2459029.940000000 -293.7951041093047 801.0149832741083 -1514.1675711003 -0.002134592722663955 -0.0008904375112975829 -5.687672796351692e-05
2459030.634000000 -417.0001386959786 737.6528661542917 -1517.439663835729 -0.001966143448981595 -0.001218504415523402 -5.20292078114088e-05
2459031.328000000 -528.5813202348903 655.5068416854953 -1520.380402531632 -0.001747704800582593 -0.001515637353446138 -4.584809414089259e-05
2459032.022000000 -625.7014202959655 556.6628047531538 -1522.914394982187 -0.001484821998873766 -0.001774277284754232 -3.849128772584595e-05
2459032.716000000 -705.8904290737735 443.6315281636308 -1524.976645513381 -0.001184172362204665 -0.00198784181237079 -3.014692995523477e-05
2459033.410000000 -767.1084964385345 319.284924356346 -1526.514229141207 -0.0008533959858802395 -0.002150893372498386 -2.102863866490176e-05
2459034.104000000 -807.7979547764019 186.7830721932293 -1527.487658935783 -0.0005009016583386166 -0.002259278401954703 -1.137005959116319e-05
2459034.798000000 -826.9230834577444 49.49386201687207 -1527.871909443782 -0.0001356529408519933 -0.002310233846901915 -1.418867054515417e-06
2459035.492000000 -823.9965869302598 -89.09269437499245 -1527.657067713918 0.0002330601274440995 -0.002302458211373571 8.569630220229456e-06
2459036.186000000 -799.0920984268867 -225.4533012987796 -1526.848593399226 0.0005958578455047282 -0.002236145259227846 1.833910373896189e-05
2459036.880000000 -752.842380173052 -356.1210925387456 -1525.467180264585 0.0009435100968165852 -0.002112979454039185 2.763885400165658e-05
2459037.574000000 -686.4232592204849 -477.7739237246307 -1523.548222738583 0.00126717186163404 -0.001936093220494842 3.623030408445515e-05
2459038.268000000 -601.5237057870486 -587.3189819894626 -1521.140902339779 0.001558608920854956 -0.00170998710969373 4.389315574402025e-05
2459038.962000000 -500.3028184199575 -681.9715453808639 -1518.306919292632 0.001810407929972382 -0.001440414921243909 5.043104197339344e-05
2459039.656000000 -385.334817907306 -759.3258753749412 -1515.118903945965 0.002016165448790088 -0.00113423675041744 5.567653277437383e-05
2459040.350000000 -259.5434606913735 -817.4164293246233 -1511.658550428147 0.002170651063256701 -0.000799243764048345 5.949537667209544e-05
2459041.044000000 -126.1275543918738 -854.7678302975263 -1508.014521253553 0.00226994041507547 -0.0004439592418803826 6.178988560165095e-05
2459041.738000000 11.52051420617563 -870.4323227480043 -1504.280176452491 0.002311514744453497 -7.742103113692822e-05 6.250139294865081e-05
2459042.432000000 149.9011507878094 -864.0137660410901 -1500.55118442657 0.00229432443020122 0.0002910489655693478 6.161173339724635e-05
2459043.126000000 285.4966140002242 -835.6775652340302 -1496.923074295713 0.002218814954796491 0.0006520823277669121 5.914371032641143e-05
2459043.820000000 414.8604890762654 -786.1463004176281 -1493.488791033624 0.002086914703168662 0.000996502577670139 5.516053426017002e-05
2459044.514000000 534.7052931112241 -716.681182591511 -1490.336315077262 0.001901984994328658 0.001315558462959674 4.976423652375451e-05
2459045.208000000 641.9859837349726 -629.049825782109 -1487.546407132005 0.001668733716132268 0.001601146123460019 4.309308672410177e-05
2459045.902000000 733.9772531179884 -525.4811724535172 -1485.190536363011 0.001393094858369928 0.001846014519005571 3.531807022844459e-05
2459046.596000000 808.3426528816221 -408.6087333997332 -1483.32904593747 0.001082077093978469 0.002043948952383999 2.663851038977076e-05
2459047.290000000 863.1938077697663 -281.403596190252 -1482.009603976683 0.0007435853219388214 0.002189928103332318 1.727694726239416e-05
2459047.984000000 897.1382308418232 -147.0989109448761 -1481.265980558804 0.0003862197421392209 0.002280250678899092 7.473407731553518e-06
2459048.678000000 909.3145437217245 -9.107772812422581 -1481.117182754473 1.905756937139995e-05 0.002312628562939547 -2.520779987461551e-06
2459049.372000000 899.4142245564796 129.0634175994242 -1481.566970103958 -0.0003485770984854411 0.00228624419293973 -1.244946202026719e-05
2459050.066000000 867.6893458842579 263.9039249860829 -1482.603762782183 -0.0007073494708795054 0.002201770785537963 -2.205825204064295e-05
2459050.760000000 814.9461162976381 391.9877352620385 -1484.200944257729 -0.001048150393814525 0.002061354952441995 -3.110106723395729e-05
2459051.454000000 742.5243951902606 510.0604509397102 -1486.317549830626 -0.001362326906986031 0.00186856217532153 -3.934643502964815e-05
2459052.148000000 652.2637005218179 615.1218358555655 -1488.899322330177 -0.001641901267137459 0.001628286521051927 -4.658340643050394e-05
2459052.842000000 546.4565671133178 704.501928515745 -1491.880106770086 -0.001879772961971146 0.001346626857169952 -5.262692459505894e-05
2459053.536000000 427.7904294578133 775.9288038816794 -1495.18354718444 -0.002069898655383405 0.001030732652018309 -5.732251473717319e-05
2459054.230000000 299.2794908538975 827.5862713218168 -1498.725041451527 -0.002207445542544114 0.0006886231963922956 -6.055018238996412e-05
2459054.924000000 164.1882928755915 858.1600468863817 -1502.413903826293 -0.002288914240930239 0.0003289847464286712 -6.222743020331026e-05
2459055.618000000 25.94890963883326 866.8712251578678 -1506.155680227596 -0.002312228086967878 -3.904935439049767e-05 -6.231132718035787e-05
2459056.312000000 -111.9261453191793 853.4961930157737 -1509.854558062322 -0.002276786531636651 -0.0004061300767296529 -6.079958739539713e-05
2459057.006000000 -245.9330997227627 818.3724672319491 -1513.415810455754 -0.00218348121433594 -0.0007629298237629998 -5.773063712304636e-05
2459057.700000000 -372.6659334582048 762.3902917873277 -1516.748214117345 -0.002034674222865481 -0.001100379290238446 -5.318266991403845e-05
2459058.394000000 -488.9029612706576 686.9701905767886 -1519.766380638706 -0.001834138997181694 -0.00140989806307388 -4.727170892502035e-05
2459059.088000000 -591.6887847708274 594.027027830097 -1522.392942766013 -0.001586965282841707 -0.001683613091498472 -4.014871546206974e-05
2459059.782000000 -678.409523422416 485.9214730926534 -1524.560540128609 -0.001299430462849719 -0.001914559432372162 -3.199580298408639e-05
2459060.476000000 -746.8594002947538 365.4000910495321 -1526.213553095488 -0.0009788404695024286 -0.002096858100694145 -2.302163730855849e-05
2459061.170000000 -795.2969747060416 235.5255702673023 -1527.30953895197 -0.000633344276467567 -0.00222586641858467 -1.345612662646757e-05
2459061.864000000 -822.4895753148844 99.59886104287943 -1527.820331510646 -0.0002717266722319697 -0.00229829694600008 -3.544528634975277e-06
2459062.558000000 -827.744787181063 -38.92479604765538 -1527.73277360513 9.681540190897238e-05 -0.0023123018762929 6.458874782816265e-06
2459063.252000000 -810.92817717573 -176.5238087143686 -1527.049061562666 0.0004629072214909821 -0.002267520668788993 1.629736469799757e-05
2459063.946000000 -772.4667951448006 -309.699891166962 -1525.786691451296 0.0008172353347609069 -0.002165089644304851 2.571844905054012e-05
2459064.640000000 -713.3383540902521 -435.0671477517812 -1523.978008217618 0.001150785150426009 -0.002007613261194418 3.448041240540771e-05
2459065.334000000 -635.0463615440525 -549.4383008801575 -1521.669370203523 0.001455070934150222 -0.001799097790829929 4.235856491059957e-05
2459066.028000000 -539.5818364365565 -649.9058548570542 -1518.919952337935 0.001722352285130567 -0.00154484909417012 4.915101816617428e-05
2459066.722000000 -429.3725914714226 -733.9161176367708 -1515.800220994206 0.001945831515789144 -0.001251337138034252 5.468383798314038e-05
2459067.416000000 -307.2213811753798 -799.3341871147968 -1512.390121714043 0.002119826856637988 -0.0009260307555390234 5.881545058776755e-05
2459068.110000000 -176.2345019122657 -844.4982423683963 -1508.77702758639 0.002239917041271939 -0.0005772069266816488 6.144020572771631e-05
2459068.804000000 -39.74267475899232 -868.2617569495861 -1505.053501116096 0.002303053576253708 -0.0002137395119177437 6.249102430173808e-05
2459069.498000000 98.78376126072774 -870.0225635519082 -1501.31492613034 0.002307637847507255 0.0001551271039779163 6.194107838840789e-05
2459070.192000000 235.8231745855939 -849.7380386875886 -1497.65706886982 0.002253561135452992 0.0005200136224979334 5.980446877642553e-05
2459070.886000000 367.8922274409825 -807.926033342924 -1494.173629012131 0.00214220657969071 0.0008716446397489665 5.613588162414171e-05
2459071.580000000 491.6344374524965 -745.6515413499797 -1490.953841939168 0.001976413122741499 0.001201084536275932 5.102922429041812e-05
2459072.274000000 603.9054601988206 -664.4994616901529 -1488.080192918226 0.00176040244272493 0.001499964434195437 4.461526236800939e-05
2459072.968000000 701.8529274615724 -566.5341645799982 -1485.626301792366 0.001499670829309307 0.001760694465822131 3.705830560341613e-05
