#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460234.030000001 -649.4853495365489 -776.2505408696985 -1412.886364339641 0.00197261082280876 -0.00177075138149013 6.608096038890549e-05
2460234.724000000 -523.2461884287806 -872.5565560294225 -1409.078593558509 0.002229111609201162 -0.001434680991183276 6.065392800771091e-05
2460235.418000001 -383.2969643627853 -947.572314485051 -1405.643676730243 0.002428933683091305 -0.001062130199285376 5.367097302311111e-05
2460236.112000001 -233.1961894452181 -999.3903527994053 -1402.669761547496 0.002566993684531046 -0.0006625723237596748 4.531019672414241e-05
2460236.806000000 -76.76062629398848 -1026.693115178108 -1400.233213967169 0.002639779452328016 -0.0002461683685028636 3.578564240441741e-05
2460237.500000000 82.03181378325397 -1028.786501956245 -1398.396622893541 0.002645439525361061 0.0001764917374362062 2.534179842681261e-05
2460238.194000001 239.1432781259737 -1005.617540164332 -1397.207162678821 0.002583830287743051 0.0005946588495831542 1.424718975754613e-05
2460238.888000001 390.5787043917334 -957.7757256172291 -1396.695362308497 0.002456519560542914 0.0009976983654928196 2.787258709270829e-06
2460239.582000000 532.4874570172351 -886.4780036430545 -1396.87431688622 0.00226674655964628 0.001375361029750523 -8.743226606320047e-06
2460240.276000001 661.2612776363752 -793.5377737963372 -1397.739362061848 0.002019339255974341 0.001718043866723345 -2.004797865596208e-05
2460240.970000001 773.6260536221101 -681.3187119787032 -1399.26821655634 0.001720591262931761 0.002017034578280854 -3.08369558757141e-05
2460241.664000000 866.7250676407066 -552.6745909445765 -1401.421583124599 0.001378101409787633 0.00226473317044044 -4.083385160249565e-05
2460242.358000000 938.1916095721616 -410.8766372645542 -1404.144185145731 0.001000580112744465 0.002454845159144802 -4.97831050774221e-05
2460243.052000001 986.2091046824111 -259.530280367909 -1407.366205155457 0.0005976275034603251 0.002582541436624841 -5.7456273776919e-05
2460243.746000001 1009.5572316321 -102.4834190464651 -1411.005083222551 0.0001794889951986208 0.002644580738127633 -6.36576465631555e-05
2460244.440000000 1007.642862461615 56.27145415632077 -1414.967626900805 -0.0002432054598220643 0.002639391612114904 -6.822901087224988e-05
2460245.134000001 980.5150448215594 212.6987754861768 -1419.152380044249 -0.000659711757689111 0.002567111840162417 -7.105351063012191e-05
2460245.828000001 928.8636542990492 362.8224937685484 -1423.452194398459 -0.001059444773904329 0.002429584347768006 -7.205854382902658e-05
2460246.522000000 854.0017610693867 502.8271057339833 -1427.756944941811 -0.001432247281012237 0.002230309764383387 -7.121765151721544e-05
2460247.216000000 757.8321694561039 629.1545760061197 -1431.956326997446 -0.001768647819510139 0.00197435689987997 -6.855134754023241e-05
2460247.910000001 642.7989905671736 738.5946832490403 -1435.942670026235 -0.002060100988935785 0.001668233475256476 -6.41268365610823e-05
2460248.604000001 511.8254867413136 828.366504623503 -1439.613699969494 -0.002299204092127922 0.001319720449197793 -5.805657308667503e-05
2460249.298000000 368.2397725158351 896.1889789146737 -1442.875179635911 -0.002479884683418667 0.000937674192961599 -5.049563203456234e-05
2460249.992000001 215.6902616775117 940.338768149828 -1445.643355787295 -0.002597554322319459 0.0005318015614615117 -4.163789502908301e-05
2460250.686000001 58.0530063278546 959.6939607468174 -1447.847143231075 -0.002649224696591929 0.0001124135700618094 -3.171110568923134e-05
2460251.380000000 -100.6667241959235 953.7625177693335 -1449.429981178106 -0.002633583228882779 -0.0003098360989341044 -2.097090695030415e-05
2460252.074000000 -256.436133802015 922.6947486109841 -1450.351305776083 -0.002551026294953249 -0.0007242211775030862 -9.694035475320685e-06
2460252.768000001 -405.297287982395 867.2795038860975 -1450.58759490532 -0.002403649234636891 -0.001120214699888052 1.82909801778715e-06
2460253.462000001 -543.4676113768851 788.9241818169203 -1450.132956224637 -0.002195193405434977 -0.001487755879311739 1.330217801747704e-05
2460254.156000000 -667.4359528442352 689.6190503361836 -1448.999245777695 -0.001930951590396284 -0.001817505278282391 2.443082751442849e-05
2460254.850000001 -774.0517861237604 571.8867809608751 -1447.215720672224 -0.001617634104497953 -0.002101081857224024 3.493026457363716e-05
2460255.544000001 -860.6052844750044 438.7184629403352 -1444.828243982296 -0.001263198925121597 -0.002331275918609781 4.453254763566166e-05
2460256.238000000 -924.8962347245213 293.4977082957791 -1441.898072062491 -0.0008766500802511518 -0.00250223254236733 5.299323375750748e-05
2460256.932000000 -965.2900349016978 139.9147616024773 -1438.500263470675 -0.0004678093402166832 -0.002609600824055536 6.009732452962188e-05
2460257.626000001 -980.759343655489 -18.12721509873342 -1434.721754872776 -4.706695325785365e-05 -0.002650645067189306 6.566441691457274e-05
2460258.320000001 -970.9103112508735 -176.6113090009481 -1430.65915334146 0.0003748822787689752 -0.002624315027892141 6.955300437036982e-05
2460259.014000000 -935.9927122863537 -331.5089581661397 -1426.416297299788 0.0007873108886057739 -0.002531273341864236 7.166388560614877e-05
2460259.708000001 -876.8937095192393 -478.8823917604525 -1422.101640905943 0.001179731670669191 -0.002373879354389897 7.194263694497991e-05
2460260.402000001 -795.1153958145463 -614.9847993517639 -1417.825519556249 0.001542164672657462 -0.002156129694547743 7.038109562155928e-05
2460261.096000000 -692.7366763154425 -736.3556738202584 -1413.697357612353 0.00186539141169568 -0.001883557053725199 6.701779302275667e-05
2460261.790000001 -572.3604544942825 -839.9088927750269 -1409.822883190838 0.002141189790974778 -0.001563089714236566 6.193727617329796e-05
2460262.484000001 -437.0474630806285 -923.0112870511991 -1406.301418256725 0.002362543682623114 -0.001202875395285394 5.526826813084075e-05
2460263.178000001 -290.2384239744536 -983.5496871044961 -1403.223314460487 0.00252382179270876 -0.0008120739118900247 4.718064598466405e-05
2460263.872000000 -135.666520961328 -1019.984732627532 -1400.667605214381 0.0026209212167227 -0.0004006239517018053 3.788125810629499e-05
2460264.566000001 22.73758239493412 -1031.390069579126 -1398.699941631656 0.002651372005932605 2.101005652644485e-05 2.760865617595951e-05
2460265.260000001 180.9457564960246 -1017.475933177243 -1397.370873680706 0.002614400071363259 0.000442104498251175 1.662687566609701e-05
2460265.954000000 334.9348994545246 -978.5965153126308 -1396.714528221627 0.0025109468250899 0.0008519497264118588 5.218452848936548e-06
2460266.648000001 480.7892964962394 -915.7409299487838 -1396.747722959014 0.002343645069841314 0.001240122823019983 -6.323090914682169e-06
2460267.342000001 614.8002349631455 -830.5080096005219 -1397.469540662207 0.002116751768965046 0.001596752995183168 -1.770104192979998e-05
2460268.036000001 733.5603359784404 -725.0655792190436 -1398.861372442227 0.001836039431722637 0.00191277282576799 -2.862330407757787e-05
2460268.730000000 834.0501998856928 -602.0952501683252 -1400.887423669503 0.001508648906292236 0.002180148965960495 -3.880998165535303e-05
2460269.424000001 913.7151599598551 -464.7241463868251 -1403.495662346191 0.001142907358561115 0.002392086387659074 -4.80005221596652e-05
2460270.118000001 970.5301926371686 -316.4453077971481 -1406.61917815478 0.0007481161036247465 0.002543200995210668 -5.596024622443957e-05
2460270.812000000 1003.051336041335 -161.0288040357019 -1410.177911306416 0.0003343137257205026 0.00262965621142757 -6.248613370258877e-05
2460271.506000001 1010.452314101231 -2.425827173759217 -1414.080703598628 -8.797944960298388e-05 0.002649260081475973 -6.741177168891304e-05
2460272.200000001 992.5454420726523 155.331790775111 -1418.227619317647 -0.0005080289970613596 0.002601520455789937 -7.061139761630158e-05
2460272.894000001 949.7862909259695 308.2340756490893 -1422.512480148361 -0.0009151593133447935 0.002487656892462124 -7.200298660105763e-05
2460273.588000000 883.2620023507071 452.394816051605 -1426.825555424718 -0.001299024864163664 0.002310569031375124 -7.155033796032572e-05
2460274.282000001 794.6635622651962 584.1502858053129 -1431.056346340549 -0.001649872861386729 0.002074762306459764 -6.926411477169115e-05
2460274.976000001 686.2427479234931 700.1522791069217 -1435.096399892285 -0.001958790712422674 0.001786232948742096 -6.520178785851625e-05
2460275.670000000 560.7548515449989 797.4531018395409 -1438.842085440665 -0.00221793199096905 0.001452315262255417 -5.946643795316835e-05
2460276.364000001 421.3886420513404 873.5803701425572 -1442.197264333739 -0.002420715241913954 0.00108149510059563 -5.220438296434598e-05
2460277.058000001 271.6853470701217 926.599728580673 -1445.075781812709 -0.002561990636430268 0.0006831943101630535 -4.360162537979628e-05
2460277.752000001 115.4487121036513 955.1639080272607 -1447.403711365871 -0.002638170315682288 0.0002675316173374529 -3.387915875414857e-05
2460278.446000000 -43.35158383983105 958.5468896075863 -1449.121285677013 -0.002647319180368095 -0.00015493399416662 -2.328722870743526e-05
2460279.140000001 -200.6807118171959 936.6623168545941 -1450.184455884536 -0.002589203874502794 -0.0005734709528911101 -1.209870560778766e-05
2460279.834000001 -352.541127362077 890.0656943024944 -1450.566032052348 -0.002465298751297105 -0.00097744709500485 -6.017831477903002e-07
2460280.528000000 -495.0740665465102 819.9403174832685 -1450.256371955848 -0.002278748672994104 -0.001356599166588272 1.090774095713587e-05
2460281.222000001 -624.6575375838016 728.0672870949375 -1449.263601351376 -0.002034289562323798 -0.00170129307629175 2.21343267674468e-05
2460281.916000001 -737.9983284264049 616.7803594057508 -1447.613365333142 -0.001738128668577089 -0.002002768362334909 3.27904278927323e-05
2460282.610000001 -832.2156988226407 488.9067664056172 -1445.348125676284 -0.001397787514321725 -0.00225336071247341 4.260386301547386e-05
2460283.304000000 -904.9146316774044 347.6954936776808 -1442.526032018966 -0.00102191142725071 -0.002446696899380891 5.132463112918282e-05
2460283.998000001 -954.2467786929718 196.7348227473377 -1439.219404702653 -0.000620050413178222 -0.002577857158875445 5.873103010358024e-05
2460284.692000001 -978.957543296907 39.86121961539709 -1435.512874060298 -0.000202416868371254 -0.00264350083342917 6.463498487849369e-05
2460285.386000000 -978.4180925825249 -118.9381250834699 -1431.501225465352 0.0002203737593042065 -0.002641952012899939 6.888652554879913e-05
2460286.080000001 -952.6414709342624 -275.6266325565975 -1427.287002421628 0.0006375727896967606 -0.002573242908162454 7.137737340123644e-05
2460286.774000001 -902.2823917185773 -426.2209733652231 -1422.977922336888 0.001038571744323432 -0.002439113766733371 7.20435958681461e-05
2460287.468000000 -828.6206995377913 -566.8923922539216 -1418.684162138327 0.001413172411474793 -0.002242969254191046 7.086728447371201e-05
2460288.162000000 -733.5289132375324 -694.0641357638713 -1414.515573930141 0.001751846624800606 -0.001989792350424741 6.787720048321232e-05
2460288.856000001 -619.4246680762136 -804.502494288427 -1410.578894377189 0.002045979087329108 -0.001686017913546321 6.314832878781085e-05
2460289.550000001 -489.2092633379075 -895.3991311537834 -1406.97501491442 0.00228808700051321 -0.001339369115020531 5.680028789590582e-05
2460290.244000000 -346.193878834353 -964.4425928945913 -1403.796382410349 0.002472010852170787 -0.0009586609171603679 4.899456650624704e-05
2460290.938000001 -194.0153406820289 -1009.877171318282 -1401.124600608462 0.002593071461341154 -0.0005535756213474908 3.993059545733289e-05
2460291.632000001 -36.54358508171656 -1030.547611870116 -1399.028300663777 0.002648189250866843 -0.0001344162387498085 2.984071488677626e-05
2460292.326000000 122.2168183908733 -1025.928525607081 -1397.561343787132 0.002635962695175137 0.0002881559938638885 1.898415421237881e-05
2460293.020000000 278.2285707239502 -996.1377541867063 -1396.761410233249 0.002556703944248625 0.0007033932263776171 7.640199149587122e-06
2460293.714000001 427.5243743837281 -941.9333483747685 -1396.649016942803 0.00241243072678545 0.001100734779993537 -3.899232887275678e-06
2460294.408000001 566.3078707538549 -864.6942400295225 -1397.226991859949 0.002206814757548831 0.001470076099422988 -1.533735692575971e-05
2460295.102000000 691.050210673859 -766.385104518162 -1398.480417417527 0.001945087987587922 0.001802025998177606 -2.638036178160457e-05
2460295.796000001 798.5797974466775 -649.5063144259772 -1400.3770401684 0.001633909113862309 0.002088145628321364 -3.674507676525119e-05
2460296.490000001 886.162917433708 -517.0302658789176 -1402.868129201941 0.001281193779972909 0.002321163079691334 -4.616623974433554e-05
2460297.184000000 951.5732073871733 -372.3257061605027 -1405.889753684467 0.0008959128267524028 0.002495158143092518 -5.440318155567367e-05
2460297.878000000 993.1481940968331 -219.0719965738861 -1409.364440050667 0.0004878637661447472 0.002605712542118237 -6.124578450724934e-05
2460298.572000001 1009.831473253122 -61.16549987644305 -1413.203162058553 6.742133253999126e-05 0.002650021829272954 -6.651961220245498e-05
2460299.266000001 1001.199462091198 97.37951947762508 -1417.307611739457 -0.0003547265059411334 0.002626966130891189 -7.009013894002417e-05
2460299.960000000 967.4720547919301 252.5329567454238 -1421.572695627661 -0.0007678503322408202 0.002537137985606108 -7.186602686143047e-05
2460300.654000001 909.506920442435 400.3512920877969 -1425.889197866002 -0.0011614519319329 0.002382826624083113 -7.18014080158233e-05
2460301.348000001 828.7775999057043 537.0777760262779 -1430.14654927151 -0.001525530877278455 0.002167959153486247 -6.989712937712238e-05
2460302.042000000 727.335969398851 659.2378325367099 -1434.235638858181 -0.001850838283617326 0.001898000208453039 -6.620091641014946e-05
2460302.736000000 607.7600343810196 763.7272626121303 -1438.051601630541 -0.002129111324588514 0.001579812681891032 -6.080641108651449e-05
2460303.430000001 473.088387448131 847.8910175768938 -1441.496514034684 -0.002353282600636138 0.001221483126084624 -5.385104941983226e-05
2460304.124000001 326.7429991394299 909.5905535898853 -1444.481926966695 -0.002517659108693577 0.0008321162928104989 -4.551276643151406e-05
2460304.818000000 172.4423026711228 947.2580701129905 -1446.931166592003 -0.002618066340786099 0.0004216040393157445 -3.600555501167966e-05
2460305.512000001 14.10677574725253 959.9362678745849 -1448.781336329617 -0.002651953923553255 3.744486728261363e-07 -2.557395757456066e-05
2460306.206000001 -144.2405908789368 947.302627502769 -1449.984959876911 -0.002618460176057978 -0.0004208725138780304 -1.448662974722802e-05
2460306.900000000 -298.5764215706483 909.6775993536098 -1450.511215301805 -0.002518433985655995 -0.0008314361696189879 -3.029174369241256e-06
2460307.594000001 -444.9790997787761 848.0164986849616 -1450.346723621 -0.002354413457591267 -0.001220886323155629 8.503508582012424e-06
2460308.288000001 -579.7283462428203 763.8853086123954 -1449.495870931929 -0.002130561860361649 -0.001579327692464784 1.981508377699344e-05
